step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.6536917686462402,154.0607400238514,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6265766620635986,148.29747402109206,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.613864004611969,138.2089169928804,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6269713640213013,135.9008919680491,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6298440098762512,133.89706797897816,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6482301354408264,132.4329529888928,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.5841792821884155,138.08394101215526,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6849246621131897,148.03066197782755,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.624637246131897,147.09552098065615,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.5632829070091248,138.24606296839193,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.599831759929657,138.9799289754592,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6684384346008301,135.93891001073644,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.611946702003479,133.41801200294867,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.5742825865745544,137.35385797917843,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6535354852676392,147.40345801692456,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6578516960144043,145.82912699552253,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.5951137542724609,140.51989396102726,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6447044610977173,136.64623396471143,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7271867394447327,135.74862299719825,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.5775762796401978,137.5212490092963,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.603661060333252,138.73359200078994,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6348015666007996,145.4633239773102,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7017213106155396,144.0992450225167,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5874186158180237,142.1129850205034,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6302233934402466,137.24210200598463,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6712875366210938,136.2833789899014,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5131628513336182,141.69020298868418,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.49758562445640564,139.04804101912305,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6213415265083313,145.34451602958143,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.564683198928833,141.99140795972198,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5401270389556885,142.7561310119927,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5220839381217957,139.2771640093997,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6378036737442017,137.7683599712327,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5850133895874023,137.92598800500855,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5721418261528015,141.61205402342603,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7730469703674316,142.31750002363697,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5724851489067078,141.275582020171,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.4725644886493683,144.73007997730747,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.5646703243255615,139.31031699758023,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7221141457557678,138.08884198078886,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.592864990234375,139.55420401180163,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.7739065885543823,140.20289102336392,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7993687391281128,141.9940759660676,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.49483823776245117,139.24622198101133,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5985838770866394,145.69057401968166,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6447375416755676,121.02689500898123,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5689459443092346,121.80492503102869,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4195226728916168,139.86459805164486,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.3909188508987427,140.26457600994036,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5310816764831543,138.49571300670505,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4230998754501343,144.83141899108887,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5448052287101746,141.89511496806517,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5374354124069214,138.64380400627851,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.504019021987915,140.29170403955504,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.41152963042259216,139.62333102244884,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6393307447433472,140.12937399093062,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4264622926712036,140.26034699054435,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.532746434211731,144.01594997616485,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.34231069684028625,141.2216080352664,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.28748971223831177,139.1693889745511,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6176649332046509,141.69998496072367,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6859381198883057,137.66315096290782,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5412721037864685,138.48013599636033,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.36325180530548096,137.4058629735373,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.5333166122436523,148.2822669786401,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.4782934784889221,141.465917986352,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.44405296444892883,139.612298051361,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4911505877971649,139.2354490235448,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.2354490235448,7769.0400390625,0.8014440433212996,0.5044470826784769,0.8594377510040161,0.43584716358245945,0.0579937076827165
