step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,32.0,32.0,0.689208984375,87.65610100817867,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.679931640625,86.40601599472575,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6837158203125,85.33373801037669,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7042236328125,84.69405700452626,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.71240234375,82.23334900685586,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.689453125,82.49024199903943,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6912841796875,81.50892599951476,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6890869140625,82.68413398764096,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6925048828125,82.89946898003109,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6976318359375,86.82805599528365,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.68701171875,86.99188401806168,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6846923828125,87.67462900141254,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6939697265625,86.58708300208673,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.689208984375,85.05041099851951,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7032470703125,86.71783699537627,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.67041015625,83.11820001108572,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6788330078125,82.6680629979819,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.672119140625,81.85187200433575,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.69091796875,83.41110398760065,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.41110398760065,4303.3583984375,0.5270758122743683,0.6868276728524102,0.5068273092369477,0.6874479758433807,-0.02024850303742054
