step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,32.0,32.0,0.5386066436767578,35.66310799214989,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5970001220703125,36.52276599314064,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.47863006591796875,42.150423978455365,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.3437232971191406,40.42535199550912,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.5798130035400391,38.82458101725206,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.33327484130859375,42.79257700545713,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.439697265625,48.24851203011349,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.5652885437011719,43.32655400503427,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.1728839874267578,37.88477397756651,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.43912315368652344,41.49787500500679,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.24742507934570312,43.63525001099333,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.21480369567871094,47.291280003264546,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.4383544921875,42.39500797120854,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.23469924926757812,43.98274194682017,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.3200721740722656,39.3989669973962,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.22584915161132812,38.57512300601229,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.23737716674804688,33.60703802900389,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.17998504638671875,37.361381051596254,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.4485893249511719,42.10563696688041,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.46431732177734375,37.06701600458473,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.3155174255371094,39.8351100157015,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.3480949401855469,35.724897985346615,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.44057464599609375,40.83323199301958,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.21041107177734375,38.08712802128866,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.2994232177734375,36.41576797235757,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.4953460693359375,35.59208696242422,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.4102897644042969,40.02238600514829,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.26959228515625,43.564221006818116,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.28195953369140625,39.92702002869919,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.3605232238769531,44.162230973597616,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.34650421142578125,44.32418599026278,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.3551750183105469,50.76168000232428,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.4348564147949219,41.503768996335566,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.32379150390625,46.2715330068022,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.29715919494628906,48.74276398913935,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.44248008728027344,43.51684602443129,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.44739532470703125,42.26623196154833,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.2888526916503906,38.22788497200236,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.2975502014160156,40.73675099061802,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.73675099061802,2574.6875,0.9048165137614679,0.2809045160455363,0.8917133142288676,0.2856009606227739,-0.013103199532600307
