step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
92,1,92,0.0,128.0,128.0,0.3291745185852051,218.1848910113331,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.36034488677978516,247.0973359886557,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.31282567977905273,219.4592870073393,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.4390268325805664,243.51908001699485,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.3048734664916992,261.7730339989066,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.2838306427001953,213.65097400848754,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.32558345794677734,239.07558101927862,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.36598920822143555,238.72274198220111,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.27607011795043945,277.76073198765516,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,277.76073198765516,10271.0908203125,0.8578431372549019,0.31920649483799934,0.8849509269356598,0.2801022930391904,0.027107789680757888
