step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,32.0,32.0,0.9690557196736336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630024825112193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9460609694943,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6868063285946846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795317220321244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0859360527247,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.659246914088726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679049726584392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9272469729185,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7015425264835358,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14930457515452547,0.14566075769828993,0.15003333864577256,0.0,0.6,0.0033914772,0.9999999999908927,0.6717000365459107,-5.699280275382633e-10,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084820307883952,0.00036139824624115136,0.4998193008768794,-0.0024858577717972764,435.45676197391003,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7052165269851685,57.0,74.0,0.7702702702702703,11.0,46.0,0.19298245614035087,0.8070175438596491,0.15025468723729396,0.14548284426588712,0.15139578012176083,0.0,0.6,0.0033914772,1.000000001738772,0.65994277976325,-1.1407010974403133e-09,11.0,46.0,0.6140350877192983,4.181818181818182,1.0,0.7076689715628964,0.49051875240857773,2.0,0.5094214656601234,0.0004018936606022118,0.4997990531696989,0.0030618677156414448,464.1447289614007,5015.97705078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6934504508972168,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.1496080897891738,0.1435045829124491,0.15029905283182193,0.0,0.6,0.0033914772,1.000000000298903,0.6742305916367549,4.655935435776317e-08,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.506577902358665,0.0010088354086202128,0.4994955822956899,-0.0040521294330225785,461.9629340013489,5031.47705078125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6894944682717323,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.1505776538478435,0.14364137149863793,0.15123202010720252,0.0,0.6,0.0033914772,1.0000000017755992,0.6713971711269812,-9.583266108574873e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5085755637586588,0.005614049650069652,0.4971929751749652,0.020596550158714755,462.20213593915105,5035.97705078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7247202768921852,53.0,74.0,0.7162162162162162,2.0,51.0,0.03773584905660377,0.9622641509433962,0.15074945025130626,0.14629302741915817,0.15092421193099836,0.0,0.6,0.0033914772,0.9999999997580836,0.6695208160695659,2.62633199344619e-08,2.0,51.0,0.9245283018867925,25.5,1.0,0.2318130211706913,0.16068054204154758,2.0,0.5061676434173666,0.000897502807683165,0.4995512485961584,0.03220935059659618,460.60872194357216,4991.75830078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6733882948756218,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.15011236317136636,0.14570996443345938,0.15080293552241053,0.0,0.6,0.0033914772,1.000000000017072,0.6221902076877126,-6.331474663930531e-09,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.507839469426305,-1.4357596381007294e-05,0.5000071787981905,0.0010715894812918603,466.224109986797,5045.22705078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6799981519579887,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.15003034259102546,0.14341684766243298,0.15122077167817216,0.0,0.6,0.0033914772,0.9999999991628339,0.6368889270139056,3.287488413029049e-08,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.509246860405865,0.00033025338869823145,0.4998348733056509,-0.0011722635772871588,462.5158179551363,5041.00537109375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7008577957749367,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.14961714241087545,0.1448537753192944,0.15049204657055365,0.0,0.6,0.0033914772,0.999999999188583,0.64700446931455,1.5647006433665457e-08,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5082103988529256,0.00033397418201716784,0.4998330129089914,-0.0006869853149785382,463.222514023073,5030.61669921875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6810791194438934,57.0,74.0,0.7702702702702703,18.0,39.0,0.3157894736842105,0.6842105263157895,0.14910284351443623,0.14471831654122494,0.15112647134822613,0.0,0.6,0.0033914772,1.0000000004908833,0.6375494034251664,-1.5857745371403053e-08,18.0,39.0,0.3684210526315789,2.1666666666666665,1.0,0.8997437298443619,0.6236548295681086,2.0,0.5109967579191305,0.0012233496951317888,0.4993883251524341,0.010674883537829175,478.29140699468553,5023.93017578125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6687571927905083,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.14978463683790222,0.14560467963885024,0.15034732338392848,0.0,0.6,0.0033914772,0.9999999988587371,0.650993717865021,8.217844001204674e-09,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5070773353266214,-0.0005141018976479076,0.500257050948824,0.001687999670575091,468.46981497947127,5045.22705078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6938591748476028,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.1498722408576204,0.14438470132541412,0.1508599979734175,0.0,0.6,0.0033914772,1.0000000009839844,0.6571052301374587,-1.4255431126821266e-08,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5080379705460214,0.00024259686946913783,0.4998787015652654,0.0008813448266944908,467.0597859658301,5037.00830078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6507725715637207,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.14949543300905038,0.14476803206467334,0.15022272546203147,0.0,0.6,0.0033914772,0.9999999998755379,0.631291368163352,-6.825247220544898e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5068863600605547,0.0009745709424312007,0.4995127145287844,-0.0007758120212833554,469.54139694571495,5030.94580078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7422177866101265,57.0,74.0,0.7702702702702703,9.0,48.0,0.15789473684210525,0.8421052631578947,0.14986558286571855,0.14411232688701694,0.15094431836172512,0.0,0.6,0.0033914772,1.0000000002277292,0.642554248387462,-2.1238500890600628e-08,9.0,48.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5089390531386777,0.0001887803774042805,0.49990560981129784,0.0021378018520601355,464.48601002339274,5037.16455078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6777018755674362,65.0,74.0,0.8783783783783784,24.0,41.0,0.36923076923076925,0.6307692307692307,0.1479268816186195,0.14432618690945756,0.1500346053508119,0.0,0.6,0.0033914772,1.0000000031021843,0.6482370669661442,-3.6155088104243766e-08,24.0,41.0,0.26153846153846155,1.7083333333333333,1.0,0.9500795963799512,0.658544993538294,2.0,0.5107846066694935,0.0014264611828450542,0.49928676940857747,0.015470498788933034,465.59856296516955,5075.41455078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6998065412044525,64.0,74.0,0.8648648648648649,29.0,35.0,0.453125,0.546875,0.1469649443407242,0.1436064724057367,0.14974767822971377,0.0,0.6,0.0033914772,1.0000000002914835,0.6435676055065315,-5.739316994967327e-10,29.0,35.0,0.09375,1.206896551724138,1.0,0.9936506828371398,0.6887461692700279,2.0,0.5120995697722511,0.0019717466458365716,0.4990141266770817,0.01698597409742015,471.3724240427837,5049.74267578125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.717877984046936,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1496654837982156,0.1426182006937305,0.15054639418627622,0.0,0.6,0.0033914772,0.9999999998089127,0.6407448757142991,4.1223096815292904e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5093533563826097,-0.0006303144945766297,0.5003151572472884,0.013322713493166877,469.9506009928882,5089.37744140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6979100108146667,58.0,74.0,0.7837837837837838,16.0,42.0,0.27586206896551724,0.7241379310344828,0.14931200942123019,0.14404477463624912,0.15131857505360394,0.0,0.6,0.0033914772,0.9999999999342184,0.640461972843239,2.6351904470471024e-10,16.0,42.0,0.4482758620689655,2.625,1.0,0.8497511083993968,0.5890025849647303,2.0,0.5103387782879418,0.0012385369885693138,0.4993807315057153,0.011828656180348411,468.87957106810063,5015.14111328125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6695989593863487,52.0,74.0,0.7027027027027027,9.0,43.0,0.17307692307692307,0.8269230769230769,0.1501226442468921,0.1449940227493338,0.15119607665335782,0.0,0.6,0.0033914772,0.9999999998489385,0.6562151926014093,2.5027782875619258e-08,9.0,43.0,0.6538461538461539,4.777777777777778,1.0,0.6646952764954415,0.4607316568343285,2.0,0.5089527367247555,0.0012750383226059216,0.49936248083869705,0.0022356371484936795,468.4037899132818,4978.50830078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.825700655579567,31.0,74.0,0.4189189189189189,11.0,20.0,0.3548387096774194,0.6451612903225806,0.15028523631924734,0.14099158006679333,0.15539674725809707,0.0,0.6,0.0033914772,0.9999999999200053,0.6834968384087082,3.435380331534678e-08,11.0,20.0,0.2903225806451613,1.8181818181818181,1.0,0.9383153233795063,0.6503906208766981,2.0,0.5232759594281825,2.059294929393767e-05,0.49998970352535305,0.026606760070141143,449.5464659994468,4756.63330078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7057029195129871,48.0,74.0,0.6486486486486487,10.0,38.0,0.20833333333333334,0.7916666666666666,0.14890735108488642,0.14557702968890118,0.14978375145225095,0.0,0.6,0.0033914772,0.9999999998572614,0.6808783867406855,-1.2930922073487344e-08,10.0,38.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5070767823063473,0.0015264104921777562,0.49923679475391114,0.0003931623529426726,460.1879599504173,4936.09619140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6422510147094727,50.0,74.0,0.6756756756756757,11.0,39.0,0.22,0.78,0.14904861191191873,0.14544469575654023,0.15006510108394863,0.0,0.6,0.0033914772,0.9999999997971797,0.6669575129987678,1.1974701786789149e-08,11.0,39.0,0.56,3.5454545454545454,1.0,0.7601674741080651,0.5269079414313805,2.0,0.5076761665375417,0.00010038323976444973,0.49994980838011777,0.0025470126344787785,465.1342210127041,4961.78369140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.740643173456192,43.0,74.0,0.581081081081081,7.0,36.0,0.16279069767441862,0.8372093023255814,0.1501266078178563,0.14533494448138137,0.15105832013328194,0.0,0.6,0.0033914772,1.0000000000335538,0.6665710599474489,-1.3050958147567105e-09,7.0,36.0,0.6744186046511628,5.142857142857143,1.0,0.6409441559336284,0.44426863458176846,2.0,0.5088818976036886,0.0007232605826704992,0.49963836970866476,0.05153170335357872,459.7608709009364,4903.49267578125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7430770918726921,50.0,74.0,0.6756756756756757,8.0,42.0,0.16,0.84,0.1506679593151145,0.1427572392332636,0.15217476314022896,0.0,0.6,0.0033914772,1.0000000000098845,0.662471834817519,8.124871052599232e-09,8.0,42.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5122609471729596,0.000526236166479066,0.49973688191676047,-0.0017223019919648044,459.08190798945725,4941.3095703125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.696156807243824,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15069311415756043,0.1447920822090084,0.1515361187216393,0.0,0.6,0.0033914772,1.00000000002566,0.6513885491012968,2.2795460224676176e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5101839127512546,8.109440277230431e-05,0.49995945279861387,-0.00028284988460232266,468.52411702275276,5092.03955078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6848174035549164,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.15090997208913787,0.1464040439478797,0.1511650246254355,0.0,0.6,0.0033914772,1.000000000451314,0.6379776045778272,-2.4734718563310502e-08,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5086097327847463,0.0005743478366107541,0.49971282608169465,-0.005179882838826812,461.528125917539,5022.42138671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6936364248394966,57.0,74.0,0.7702702702702703,17.0,40.0,0.2982456140350877,0.7017543859649122,0.14821765421002087,0.1449195949435251,0.14961932939828157,0.0,0.6,0.0033914772,0.9999999999809533,0.6853434062517391,5.0369275219533395e-09,17.0,40.0,0.40350877192982454,2.3529411764705883,1.0,0.879135737999433,0.6093704581237938,2.0,0.5079456950804929,0.0012850984264816787,0.49935745078675914,0.005086346070350158,466.96773904841393,5012.12744140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7439523115754128,58.0,74.0,0.7837837837837838,18.0,40.0,0.3103448275862069,0.6896551724137931,0.14857081872183142,0.14312580389862367,0.15102107539227494,0.0,0.6,0.0033914772,0.9999999999231047,0.6557547242436395,1.5956848257298592e-08,18.0,40.0,0.3793103448275862,2.2222222222222223,1.0,0.8935710728002904,0.6193762697414469,2.0,0.5119267264593307,0.0010569767628870372,0.49947151161855646,0.003589249359520114,469.65147997252643,5002.16455078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6763908714056015,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.160124431314105,0.1426124199379899,0.16334092319951385,0.0,0.6,0.0033914772,0.9999999998893523,0.6383686271808426,1.1169533100005825e-08,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5415413863975506,0.0008580015881478685,0.49957099920592607,0.00036584381333959394,470.44334292877465,5024.22705078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6808463856577873,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.1493784848549237,0.1454406602136764,0.15055983224729785,0.0,0.6,0.0033914772,1.0000000016937671,0.6466134616653672,4.3738933513312184e-08,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5078016214729913,0.0004981230379503063,0.49975093848102486,0.0010434174776121547,467.86804299335927,5092.49267578125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6856203898787498,64.0,74.0,0.8648648648648649,23.0,41.0,0.359375,0.640625,0.14829900231033433,0.14478019752188742,0.15027296597214598,0.0,0.6,0.0033914772,0.9999999995247013,0.681302990284515,-1.787793347663648e-08,23.0,41.0,0.28125,1.7826086956521738,1.0,0.9421631402296506,0.6530577242776867,2.0,0.509835092033777,0.0004270971300082406,0.4997864514349959,-0.0007134667762023888,466.681327088736,5077.00244140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6883291676640511,64.0,74.0,0.8648648648648649,34.0,30.0,0.53125,0.46875,0.1455946594909093,0.14131495018434825,0.15044499670501182,0.0,0.6,0.0033914772,1.0000000005483685,0.6639005801056066,1.3855755643057457e-08,34.0,30.0,0.0625,1.1333333333333333,1.0,0.9971803700403635,0.6911927620032009,2.0,0.5174334685592247,0.0009340057499125018,0.49953299712504373,0.0013960521063913897,469.08456191886216,5051.42431640625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6874083951115608,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15098763669815915,0.14494387186187693,0.1518358843944795,0.0,0.6,0.0033914772,0.9999999990354973,0.6732221835138917,8.590067034255785e-10,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5089043195365944,-0.00020303546458206115,0.5001015177322911,-0.0019676331843949484,472.6453780895099,5103.17431640625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7119153961539268,63.0,74.0,0.8513513513513513,15.0,48.0,0.23809523809523808,0.7619047619047619,0.14956064493495316,0.14452105261764583,0.1511355175341117,0.0,0.6,0.0033914772,0.9999999998992692,0.6479454053126439,3.888471580895878e-08,15.0,48.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5106373211193014,0.0009174468762698743,0.4995412765618651,0.0018591981977746433,470.5315000610426,5062.67431640625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6943240687251091,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.14976481472440115,0.1457140128812535,0.1505465484134296,0.0,0.6,0.0033914772,0.9999999992292873,0.6123549904812147,1.806634496167601e-08,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.507562754614943,-0.0002544557629165378,0.5001272278814582,0.00298351701348471,475.69332900457084,5134.80517578125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6954068467020988,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.15149453425313522,0.14411552456361493,0.1523851043880773,0.0,0.6,0.0033914772,1.0000000001650324,0.6579206001417139,7.778323155317681e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5101674669711839,-8.929559307018322e-05,0.5000446477965351,-0.0027402725918019614,468.7221330823377,5107.67431640625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.7087312191724777,65.0,74.0,0.8783783783783784,20.0,45.0,0.3076923076923077,0.6923076923076923,0.14864781908046065,0.14511845395851633,0.15021642580132483,0.0,0.6,0.0033914772,0.9999999999251414,0.6698272758393631,4.25566269980801e-10,20.0,45.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5092312827532488,0.0016437068108812666,0.4991781465945594,-0.0019789500697934117,465.51746397744864,5101.05517578125,,,,,,,,,,
