step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,128.0,128.0,0.184461308788741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6784063082653866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3213530639187,8715.544921875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.24383402295643464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6774628274785126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.045243959874,8700.0673828125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.21085141287767328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6787708013681113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2522640675306,8701.9169921875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1727153047104366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6781148222483421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6732930392027,8703.72265625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.21339357772376388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6702831211997298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0433680601418,8707.373046875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.14177732961252332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6741663972247715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.8507440015674,8721.2724609375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.1393782974628266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6757625601363192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.8987630363554,8700.0673828125,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.1810601569886785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6724796823952071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.372745894827,8707.373046875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2721938869508449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6763309645391109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.7390260472894,8700.0673828125,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.21481712826061994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6774732173566748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1695.9232880035415,8700.0673828125,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.18353302008472383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6795898790110664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.121160930954,8701.9169921875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.1439136584813241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.675223671474927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0305940872058,8694.24755859375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.18339840963017195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.674342445204401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6561249438673,8694.1689453125,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.24172536289552227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.675887382184075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.296433028765,8701.9169921875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.22686011192854494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6790810536539541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8407089011744,8748.64453125,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.16157344437669963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6773961149864148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.3622459126636,8708.689453125,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.1119723716484649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6735801515107144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.589628980495,6862.28271484375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.17007093428401276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6729260074132617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.9812690196559,8700.0673828125,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.1467984719783999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6748942351678872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1970800831914,8709.9853515625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.15694701910251752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6771701171836323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.651339938864,8694.1689453125,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.08876799169229344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6720012546778688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.2594459280372,8735.8994140625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.10560046031605452,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6774057222164016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.138132987544,8705.3583984375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.10507260417216457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6753585077541732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.235745018348,8700.0673828125,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.06966488942271098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6727637684711185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.4630070040002,8708.65234375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.10019345616456121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.677215286980797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.0244560297579,8748.64453125,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.12944081364548765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6736609996873012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.6037900196388,8691.8759765625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.10929914229200222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6793129603320344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1640.3788370080292,8737.52880859375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.13074686893378384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6791371591242384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1701.863444992341,8721.2724609375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.1607385731767863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6808951801692782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.0848000543192,8691.8759765625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.14784134435467422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6795546647119197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.8914390085265,8694.24755859375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6795546647119197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.8914390085265,8694.24755859375,0.8872549019607843,0.28773684427142143,0.8848039215686274,0.2827473431825638,0.9732824427480916,0.09100162147961814,0.08602754078730734,0.9738276990185387,0.09132830284792802,0.0890237774499113
