step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.6768798828125,48.92735800240189,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.65045166015625,46.95816902676597,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.59515380859375,42.554579966235906,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.5863037109375,47.63369099237025,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.477142333984375,40.350663010030985,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.4841766357421875,43.73713000677526,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.4044189453125,41.180819971486926,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.633941650390625,40.740739030297846,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.3527984619140625,45.59315199730918,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6428680419921875,46.833021042402834,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.5438079833984375,42.10807499475777,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6155014038085938,46.44269496202469,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.41358184814453125,49.79564103996381,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.6026687622070312,42.71428199717775,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.3588104248046875,48.48873597802594,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.4985198974609375,46.528760984074324,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.421295166015625,56.14229297498241,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.425079345703125,51.487330987583846,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.43425750732421875,60.05583796650171,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6835708618164062,49.314917996525764,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.5976638793945312,47.331003996077925,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.694427490234375,52.359379013068974,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.397857666015625,43.96400798577815,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.4498748779296875,41.57388204475865,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.4941558837890625,42.868575954344124,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.4004974365234375,45.19187199184671,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.43023681640625,40.53763096453622,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.2820281982421875,40.54922197246924,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.31890869140625,40.09555996162817,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.5032806396484375,46.678434999193996,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.48575592041015625,41.194764024112374,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.3697090148925781,47.61298204539344,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.3899803161621094,41.69869399629533,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6021652221679688,40.567719959653914,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.41748809814453125,48.39643195737153,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.3655853271484375,45.45489099109545,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.3902130126953125,46.150024980306625,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.2938995361328125,49.493548984173685,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.37079620361328125,52.197448967490345,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3582763671875,47.175244020763785,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.3606414794921875,48.60334098339081,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.2971954345703125,54.726561007555574,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.390869140625,48.757185984868556,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.459136962890625,46.27906298264861,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.2034454345703125,47.60083701694384,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.362945556640625,46.55597498640418,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.3344993591308594,41.989607037976384,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.3220977783203125,40.78499402385205,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.39614105224609375,47.71378397708759,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.2879791259765625,37.90877299616113,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.3566741943359375,40.565188974142075,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4544563293457031,40.80797004280612,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.32035064697265625,39.21278304187581,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.358489990234375,39.58847001194954,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.3309478759765625,42.02730301767588,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.21385955810546875,48.648794007021934,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.2437591552734375,51.46494199289009,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.2581748962402344,52.36190598225221,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.3324012756347656,44.09246001159772,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4381561279296875,50.19918497418985,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.21895217895507812,47.23101301351562,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.3559303283691406,67.7052799728699,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.4517478942871094,48.059883993119,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.33011627197265625,50.22733402438462,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4486808776855469,43.40856900671497,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.18389129638671875,48.25227701803669,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5349197387695312,47.218604013323784,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.3822746276855469,41.832320974208415,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4524650573730469,42.40000597201288,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.2681083679199219,38.12465799273923,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.16470718383789062,42.20519203227013,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.2364501953125,41.91179701592773,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.4268798828125,41.823328007012606,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.18823623657226562,47.46288899332285,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.24270057678222656,43.68338797939941,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.27734375,42.86687902640551,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.18947219848632812,40.48169398447499,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.48169398447499,2611.14306640625,0.9048165137614679,0.24840860654200828,0.8885506837518004,0.27668899001106795,-0.016265830009667526
