step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
79,0.594833493232727,,,,
80,0.5858966112136841,,,,
81,0.7564611434936523,,,,
82,0.6047452688217163,,,,
83,0.6193900108337402,,,,
84,0.659003496170044,,,,
85,0.6951794624328613,,,,
86,0.7023780941963196,,,,
87,0.6433095932006836,,,,
88,0.6279277801513672,,,,
89,0.5995743870735168,,,,
90,0.7184633016586304,,,,
91,0.7704453468322754,,,,
92,0.6687798500061035,,,,
93,0.6051899194717407,,,,
94,0.6115444898605347,,,,
95,0.6788692474365234,,,,
96,0.5876080989837646,,,,
97,0.6845818758010864,,,,
98,0.45193547010421753,,,,
99,0.6073212623596191,,,,
100,0.540217936038971,,,,
101,0.6601758599281311,,,,
102,0.663726806640625,,,,
103,0.6322668790817261,,,,
104,0.6456958055496216,,,,
105,0.6025131940841675,,,,
106,0.6582530736923218,,,,
107,0.6291224956512451,,,,
108,0.7945611476898193,,,,
109,0.6673929691314697,,,,
110,0.5780456066131592,,,,
111,0.647236704826355,,,,
112,0.5688140392303467,,,,
113,0.6289514899253845,,,,
114,0.6347018480300903,,,,
115,0.6653091311454773,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6142005920410156,,,,
117,0.6193239688873291,,,,
118,0.7502040863037109,,,,
119,0.5871654152870178,,,,
120,0.7032876014709473,,,,
121,0.5427359342575073,,,,
122,0.6526892781257629,,,,
123,0.7260311841964722,,,,
124,0.5297953486442566,,,,
125,0.5859689116477966,,,,
126,0.7097282409667969,,,,
127,0.5850408673286438,,,,
128,0.6712321043014526,,,,
129,0.5664968490600586,,,,
130,0.718399703502655,,,,
131,0.5960196852684021,,,,
132,0.5108425617218018,,,,
133,0.6927464604377747,,,,
134,0.5948004126548767,,,,
135,0.5483638048171997,,,,
136,0.7606083154678345,,,,
137,0.5769762992858887,,,,
138,0.5750734210014343,,,,
139,0.6326637268066406,,,,
140,0.6330552101135254,,,,
141,0.6350008249282837,,,,
142,0.6677062511444092,,,,
143,0.6270442008972168,,,,
144,0.601795494556427,,,,
145,0.6267926692962646,,,,
146,0.6567971706390381,,,,
147,0.5192317366600037,,,,
148,0.7622183561325073,,,,
149,0.6491892337799072,,,,
150,0.6036137342453003,,,,
151,0.6209027767181396,,,,
152,0.6325773000717163,,,,
153,0.6531290411949158,,,,
154,0.7251694202423096,,,,
155,0.6065811514854431,,,,
156,0.6243612766265869,,,,
157,0.7289853096008301,,,,
158,0.6909124851226807,,,,
159,0.6449354290962219,,,,
160,0.6107449531555176,,,,
161,0.6756424903869629,,,,
162,0.6780158877372742,,,,
163,0.5932976007461548,,,,
164,0.5789744257926941,,,,
165,0.5969893336296082,,,,
166,0.5873457193374634,,,,
167,0.6219555139541626,,,,
168,0.7774434685707092,,,,
169,0.7835432887077332,,,,
170,0.6550653576850891,,,,
171,0.7074259519577026,,,,
172,0.6612006425857544,,,,
173,0.6867267489433289,,,,
174,0.5321571826934814,,,,
175,0.7608915567398071,,,,
176,0.8446596264839172,,,,
177,0.5611531734466553,,,,
178,0.6472276449203491,,,,
179,0.6886348724365234,,,,
180,0.5911740064620972,,,,
181,0.6302714347839355,,,,
182,0.6514334678649902,,,,
183,0.5879358053207397,,,,
184,0.528318464756012,,,,
185,0.786862313747406,,,,
186,0.5512869954109192,,,,
187,0.6801507472991943,,,,
188,0.6352226138114929,,,,
189,0.6569608449935913,,,,
190,0.7001280784606934,,,,
191,0.6714707612991333,,,,
192,0.7136136889457703,,,,
193,0.703436017036438,,,,
194,0.7053890228271484,,,,
195,0.695153534412384,,,,
196,0.6688710451126099,,,,
197,0.6401613354682922,,,,
198,0.6962350010871887,,,,
199,0.6392885446548462,,,,
200,0.7397790551185608,,,,
201,0.6582279205322266,,,,
202,0.688854455947876,,,,
203,0.6424025893211365,,,,
204,0.6085245013237,,,,
205,0.6271972060203552,,,,
206,0.5608973503112793,,,,
207,0.6158751249313354,,,,
208,0.6618629693984985,,,,
209,0.5474551320075989,,,,
210,0.6807861328125,,,,
211,0.6873741149902344,,,,
212,0.682420551776886,,,,
213,0.5117233991622925,,,,
214,0.5436612963676453,,,,
215,0.6499546766281128,,,,
216,0.6804980039596558,,,,
217,0.763940691947937,,,,
218,0.69746994972229,,,,
219,0.6643266677856445,,,,
220,0.6396334171295166,,,,
221,0.6838105916976929,,,,
222,0.6499338746070862,,,,
223,0.5875347256660461,,,,
224,0.6460509300231934,,,,
225,0.6175087094306946,,,,
226,0.5821782350540161,,,,
227,0.532317578792572,,,,
228,0.7194768190383911,,,,
229,0.45394474267959595,,,,
230,0.703680157661438,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.7017686367034912,,,,
232,0.7376360297203064,,,,
233,0.7470483779907227,,,,
234,0.799584686756134,,,,
235,0.7021454572677612,,,,
236,0.514699399471283,,,,
237,0.5985218286514282,,,,
238,0.7870872020721436,,,,
239,0.6122004389762878,,,,
240,0.6927813291549683,,,,
241,0.6194894909858704,,,,
242,0.673825740814209,,,,
243,0.6323530077934265,,,,
244,0.6251157522201538,,,,
245,0.6082614660263062,,,,
246,0.5710126161575317,,,,
247,0.6789494752883911,,,,
248,0.6267392635345459,,,,
249,0.6313744187355042,,,,
250,0.5936885476112366,,,,
251,0.6758713722229004,,,,
252,0.6245803833007812,,,,
253,0.6151156425476074,,,,
254,0.7097810506820679,,,,
255,0.5224907994270325,,,,
256,0.6236411333084106,,,,
257,0.5335935354232788,,,,
258,0.6218122243881226,,,,
259,0.7879781723022461,,,,
260,0.5069636106491089,,,,
261,0.5369608402252197,,,,
262,0.49323996901512146,,,,
263,0.6370856761932373,,,,
264,0.5673954486846924,,,,
265,0.5595974922180176,,,,
266,0.5974289774894714,,,,
267,0.5784221887588501,,,,
268,0.7394918203353882,,,,
269,0.5291810035705566,,,,
270,0.6873676180839539,,,,
271,0.5241441130638123,,,,
272,0.6715545654296875,,,,
273,0.5664149522781372,,,,
274,0.5434753894805908,,,,
275,0.5363903641700745,,,,
276,0.6201656460762024,,,,
277,0.6002078652381897,,,,
278,0.6638469696044922,,,,
279,0.7160496115684509,,,,
280,0.5933123826980591,,,,
281,0.6638417840003967,,,,
282,0.6271268129348755,,,,
283,0.623798131942749,,,,
284,0.670972466468811,,,,
285,0.6449173092842102,,,,
286,0.6678876876831055,,,,
287,0.6288785934448242,,,,
288,0.6166160106658936,,,,
289,0.6027504205703735,,,,
290,0.6404247283935547,,,,
291,0.543210506439209,,,,
292,0.5819820165634155,,,,
293,0.5706236362457275,,,,
294,0.6906998753547668,,,,
295,0.5932449102401733,,,,
296,0.7317389249801636,,,,
297,0.6017014384269714,,,,
298,0.6225252151489258,,,,
299,0.7181777954101562,,,,
300,0.5687819719314575,,,,
301,0.5582010746002197,,,,
302,0.7560908794403076,,,,
303,0.8334981203079224,,,,
304,0.6328270435333252,,,,
305,0.678338348865509,,,,
306,0.7301969528198242,,,,
307,0.6484889984130859,,,,
308,0.5966957807540894,,,,
309,0.6640204191207886,,,,
310,0.5833187103271484,,,,
311,0.6262577772140503,,,,
312,0.6801051497459412,,,,
313,0.6095683574676514,,,,
314,0.6919222474098206,,,,
315,0.6580390930175781,,,,
316,0.5951229333877563,,,,
317,0.6614570617675781,,,,
318,0.6753488779067993,,,,
319,0.626793384552002,,,,
320,0.6299886703491211,,,,
321,0.6482763290405273,,,,
322,0.6775741577148438,,,,
323,0.6090885996818542,,,,
324,0.6700817942619324,,,,
325,0.6016350984573364,,,,
326,0.6385328769683838,,,,
327,0.6207699775695801,,,,
328,0.6423056125640869,,,,
329,0.7335876822471619,,,,
330,0.7145183086395264,,,,
331,0.6626945734024048,,,,
332,0.6519523859024048,,,,
333,0.5958226919174194,,,,
334,0.6232146620750427,,,,
335,0.5901834964752197,,,,
336,0.6188298463821411,,,,
337,0.5313476324081421,,,,
338,0.787889838218689,,,,
339,0.6513131260871887,,,,
340,0.7043595314025879,,,,
341,0.634880006313324,,,,
342,0.6225160360336304,,,,
343,0.731709361076355,,,,
344,0.5913375616073608,,,,
345,0.7359558343887329,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.614831268787384,,,,
347,0.5279169678688049,,,,
348,0.6577154397964478,,,,
349,0.6615699529647827,,,,
350,0.6511048674583435,,,,
351,0.5589073300361633,,,,
352,0.6922464370727539,,,,
353,0.5593570470809937,,,,
354,0.5598703622817993,,,,
355,0.5602697134017944,,,,
356,0.6310073137283325,,,,
357,0.5554035902023315,,,,
358,0.6884256601333618,,,,
359,0.6128189563751221,,,,
360,0.6866546273231506,,,,
361,0.6446350812911987,,,,
362,0.6963503956794739,,,,
363,0.6219441294670105,,,,
364,0.7213277816772461,,,,
365,0.694917619228363,,,,
366,0.6112496852874756,,,,
367,0.5554920434951782,,,,
368,0.6020817756652832,,,,
369,0.7573360204696655,,,,
370,0.6325623393058777,,,,
371,0.5961278080940247,,,,
372,0.6931301355361938,,,,
373,0.5933822393417358,,,,
374,0.690089225769043,,,,
375,0.5810369253158569,,,,
376,0.6176082491874695,,,,
377,0.5610145926475525,,,,
378,0.6727505922317505,,,,
379,0.6957705616950989,,,,
380,0.576554536819458,,,,
381,0.6718195676803589,,,,
382,0.523840606212616,,,,
383,0.565212607383728,,,,
384,0.6712765097618103,,,,
385,0.6024676561355591,,,,
386,0.5241183638572693,,,,
387,0.5939717292785645,,,,
388,0.6715789437294006,,,,
389,0.5592140555381775,,,,
390,0.6046085357666016,,,,
391,0.7120333909988403,,,,
392,0.6778446435928345,,,,
393,0.5687708258628845,,,,
394,0.6856487393379211,,,,
395,0.7168501615524292,,,,
396,0.5537245869636536,,,,
397,0.6407221555709839,,,,
398,0.7516242265701294,,,,
399,0.7485812902450562,,,,
400,0.6851619482040405,,,,
401,0.6337370872497559,,,,
402,0.7276670932769775,,,,
403,0.5727630853652954,,,,
404,0.6140367984771729,,,,
405,0.6855286955833435,,,,
406,0.6675395965576172,,,,
407,0.6229934096336365,,,,
408,0.5898529291152954,,,,
409,0.6254220604896545,,,,
410,0.5786783695220947,,,,
411,0.666838526725769,,,,
412,0.7223264575004578,,,,
413,0.6703529357910156,,,,
414,0.6439279913902283,,,,
415,0.6913810968399048,,,,
416,0.6474065184593201,,,,
417,0.6356914639472961,,,,
418,0.6031747460365295,,,,
419,0.6861121654510498,,,,
420,0.7842662930488586,,,,
421,0.710546612739563,,,,
422,0.6179062128067017,,,,
423,0.6328846216201782,,,,
424,0.6377321481704712,,,,
425,0.6798880100250244,,,,
426,0.6071172952651978,,,,
427,0.5813294053077698,,,,
428,0.6291981339454651,,,,
429,0.6173553466796875,,,,
430,0.5529288053512573,,,,
431,0.6951600313186646,,,,
432,0.709851086139679,,,,
433,0.6779674291610718,,,,
434,0.6054286956787109,,,,
435,0.5418126583099365,,,,
436,0.6361066102981567,,,,
437,0.6378358602523804,,,,
438,0.6052354574203491,,,,
439,0.6646823883056641,,,,
440,0.6383866667747498,,,,
441,0.6576796770095825,,,,
442,0.611968457698822,,,,
443,0.496618390083313,,,,
444,0.5530683994293213,,,,
445,0.599114716053009,,,,
446,0.5214875936508179,,,,
447,0.6460566520690918,,,,
448,0.7168013453483582,,,,
449,0.6846871972084045,,,,
450,0.5694358348846436,,,,
451,0.6600266695022583,,,,
452,0.6791470050811768,,,,
453,0.5601159334182739,,,,
454,0.743897557258606,,,,
455,0.601746678352356,,,,
456,0.6218820810317993,,,,
457,0.556611180305481,,,,
458,0.6826337575912476,,,,
459,0.5413494110107422,,,,
460,0.7278341054916382,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
