step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,32.0,32.0,0.5579017400741577,165.21345800720155,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.608951210975647,129.10802999977022,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.456850528717041,131.7422610009089,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6508533954620361,132.59930699132383,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5465316772460938,129.70475101610646,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.45917773246765137,128.6758310161531,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7665231227874756,135.0903690326959,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6946625709533691,137.91014102753252,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5667449831962585,129.277269996237,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.43418923020362854,128.61951102968305,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5817824602127075,133.46002396428958,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.599770724773407,130.4912669584155,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7563944458961487,129.270876001101,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5680283308029175,130.934034998063,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7057924270629883,138.42543901409954,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5291719436645508,131.27485901350155,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5253150463104248,129.1749129886739,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.43074411153793335,131.62728695897385,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6078222990036011,131.1124840285629,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4977094829082489,111.8937240098603,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.402882844209671,119.94199897162616,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6159196496009827,134.5863839960657,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.36727023124694824,132.83527095336467,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.42712873220443726,132.8634319943376,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.39014291763305664,130.33731502946466,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4015355110168457,130.27903501642868,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.43588659167289734,130.34424500074238,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.2649421691894531,133.1698910216801,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.43299537897109985,130.9993580216542,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4257541298866272,132.85500498022884,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3913995027542114,134.74092597607523,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.31748998165130615,131.17344805505127,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.45456722378730774,130.7347789988853,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.36251357197761536,131.92982302280143,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.35747891664505005,130.6502259685658,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.33634135127067566,131.6223670146428,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.39212989807128906,132.65731203136966,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3273339867591858,133.17624002229422,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.37055206298828125,131.47901598131284,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3848245143890381,135.16257802257314,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.2305145561695099,130.15021599130705,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4924601912498474,130.7078690151684,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.7078690151684,7495.00732421875,0.8086642599277978,0.4665132992797428,0.8654618473895582,0.3354790793397488,0.056797587461760446
