step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6947021484375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15003874617854077,0.0,0.15003874617854077,0.0,0.6,0.008,1.0000000001435325,0.6580453623197566,-3.586845598618208e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015890413120879,-9.596470960288218e-05,0.5000479823548014,nan,1100.641167955473,7899.8115234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790008544921875,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15004409047385328,0.0,0.15004409047385328,0.0,0.6,0.008,1.0000000002275107,0.6749944910466521,-9.5480911761402e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501454407475327,-0.0003299441802788267,0.5001649720901394,nan,1097.2899409825914,7831.47802734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697113037109375,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.14937618697080374,0.1462806012424248,0.1494793731617497,0.0,0.6,0.008,1.0000000005465812,0.6600982768625555,-1.806201233890692e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.503501986189488,-8.195320528009034e-05,0.50004097660264,-0.0019095929445944622,1097.7038989658467,7844.2900390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69671630859375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15030116441667432,0.0,0.15030116441667432,0.0,0.6,0.008,0.9999999999424068,0.6728428904272171,3.1304345735361527e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030881731007982,0.0001031521605909802,0.4999484239197045,nan,1095.3072620322928,7778.79833984375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683319091796875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15002689778853437,0.0,0.15002689778853437,0.0,0.6,0.008,1.0000000002034266,0.6657378424236448,-3.4847184348869514e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501394033675327,9.753426274983212e-05,0.4999512328686251,nan,1089.6032089949585,7763.60107421875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68218994140625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15003171569747037,0.0,0.15003171569747037,0.0,0.6,0.008,0.9999999999707152,0.6710087774202428,-4.810587937757776e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024118467049974,0.0007138896617107093,0.49964305516914465,nan,1193.0948920198716,7755.20849609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672882080078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1499637832551873,0.0,0.1499637832551873,0.0,0.6,0.008,1.000000000051721,0.6717362198881035,8.678222238983174e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013172133458351,-0.00034100579796358943,0.5001705028989818,nan,1080.793224973604,7750.15576171875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.656982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661740466050448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9111290145665,7747.36083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6385955810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701585622438604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7579849651083,7732.70849609375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6075592041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675690240736653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9808710152283,7759.32958984375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5064773559570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678914686712317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7658509952016,7745.04833984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.452789306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674868988364967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2902089566924,7745.67333984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.43514251708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682136851043479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1624699793756,7759.32958984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3836555480957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665955820826587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3758870018646,7745.56201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.32190704345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699096355126797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4899169858545,7759.32958984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5815544128417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693049455907797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4893769933842,7745.67333984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2910604476928711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667477469610135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8840480120853,7732.70849609375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3624134063720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692412482519294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.726643001195,7745.67333984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3301105499267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698715939476875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3133150269277,7743.40576171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.36035728454589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691880238187987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.325099014677,7745.04833984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36217689514160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674270623175362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.497955030296,7746.07177734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3669576644897461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678204529543778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.982595977839,7732.70849609375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5571517944335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730520080044698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.23795299232,7729.69677734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.34999656677246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715210332928451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5300059560686,7744.77490234375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3164043426513672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696113878488668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3075809855945,7732.70849609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.41483116149902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679352065658432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6669459776022,7733.80615234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4628276824951172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673516789743242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2959490315989,7743.40576171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.37785816192626953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668583762179596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1312650176696,7740.93115234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2325754165649414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698513195276743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.5692650303245,7746.07177734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24207592010498047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668990516618624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2947250516154,7742.54052734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3577919006347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677995382198537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.822396993637,7746.07177734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.34801673889160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649740746444817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.860024990514,7732.70849609375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.46457481384277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713668474148775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.451117028948,7742.66357421875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31162548065185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703323114539721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0841250121593,7742.03662109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.39969921112060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720832845243656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0862890304998,7747.36083984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2691993713378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711737450071017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1704249707982,7747.18115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.23984909057617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723866163635989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8484539985657,7742.66357421875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.24639320373535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693461228801425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4703549887054,7732.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3268136978149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665848118626276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5485300049186,7745.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2664060592651367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648863522583554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.495256993454,7751.89208984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3213005065917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673586943807688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.880455953069,7743.40576171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2980928421020508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720503135374976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6872150204144,7743.72802734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.26832008361816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698862006072116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1850189701654,7751.89208984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3020620346069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701809538640763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5864100051112,7733.80615234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.28955650329589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700269173223365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8775369860232,7748.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3752903938293457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716218069812601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.9948939881288,7743.40576171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.30163049697875977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669306509899885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3102369843982,7743.72802734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.28997135162353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679875490893079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.0346760200337,7729.69677734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2256174087524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716027242797804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4531680126674,7745.67333984375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3005852699279785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642793919442167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7642669947818,7732.70849609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22107505798339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667738913920715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.748587967828,7747.36083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.30695581436157227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672696061921021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5423879753798,7746.07177734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2540884017944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714297419081018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5656690238975,7740.93115234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.43532705307006836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697543085892473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.6027320176363,7729.69677734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3968777656555176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720197654743262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.157313955482,7745.04833984375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.28084349632263184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653996845709041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.215740981046,7748.02294921875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23473787307739258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670451102707279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.9834570344537,7747.36083984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22255468368530273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697850741202681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.9264129935764,7743.40576171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3060884475708008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689811999799512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4392429725267,7742.03662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3041996955871582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668658967612205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6149120219052,7746.07177734375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2932734489440918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698260401940852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.888033008203,7759.32958984375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2981903553009033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644534985881331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6242090123706,7732.70849609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2543518543243408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679598484082667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6219730339944,7732.70849609375,,,,,,,,,,
