step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.4533243179321289,134.26146400161088,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,121.74953997600824,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,128.25045199133456,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,114.72307099029422,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,117.27606604108587,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,148.67958304239437,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,142.41519902134314,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,143.6163490288891,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,150.167966959998,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,132.79204396530986,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,115.94484897796065,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,139.7756559890695,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,124.67061798088253,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,119.90247300127521,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,137.2649539844133,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,158.90417800983414,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.33514881134033203,122.75754002621397,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3373689651489258,119.73701603710651,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3540792465209961,143.43568700132892,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2772817611694336,124.00389596587047,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3188600540161133,140.27289801742882,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30164337158203125,118.05974401067942,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3085670471191406,139.55742202233523,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3118553161621094,115.64430798171088,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3292970657348633,159.36281898757443,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3343534469604492,135.26480295695364,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3231382369995117,149.94802500586957,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24473190307617188,127.92199704563245,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3356351852416992,121.77832296583802,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3467378616333008,161.20403999229893,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.30556488037109375,135.88617398636416,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.14819002151489258,131.4981110044755,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.28284788131713867,125.32469199504703,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.2716379165649414,112.10156901506707,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.25414037704467773,116.91016698023304,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.28066253662109375,122.16561997774988,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3319573402404785,132.97040498582646,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.29355859756469727,147.17048802413046,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.33937978744506836,110.10985798202455,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2445540428161621,159.6956040011719,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.28359460830688477,133.11450503533706,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2732205390930176,132.08227895665914,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2638850212097168,150.5013459827751,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.2882256507873535,136.42246299423277,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3177671432495117,116.86637595994398,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.2902994155883789,137.5462680007331,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.22112560272216797,125.49046200001612,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.2552928924560547,138.36267503211275,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.22750377655029297,132.6968870125711,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.31600522994995117,111.95874196710065,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2720332145690918,125.09532703552395,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3315582275390625,147.2623470472172,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.23902320861816406,139.3669259850867,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2763180732727051,184.86749002477154,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.21228361129760742,123.08065599063411,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.28024864196777344,136.45906798774377,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3544008731842041,116.48666200926527,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.2352123260498047,104.24762399634346,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.17589426040649414,104.52414397150278,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.30222415924072266,149.94332200149074,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.330294132232666,133.87737597804517,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3029608726501465,128.39184299809858,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.31547021865844727,122.81866901321337,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.3280606269836426,157.6847739634104,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.18610334396362305,122.03584401868284,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.25866127014160156,101.55727196251974,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.28473472595214844,162.2904789983295,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2837696075439453,124.37399302143604,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2116382122039795,136.04614103678614,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.24348878860473633,125.73060300201178,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.3082239627838135,120.5966499983333,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.3236417770385742,121.62175396224484,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.3005208969116211,124.99471195042133,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.25475454330444336,130.45357499504462,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.3238067626953125,122.83759599085897,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.3009614944458008,137.50738999806345,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2899131774902344,125.8815869805403,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.35838890075683594,125.11627800995484,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,125.11627800995484,5898.6689453125,0.9105504587155964,0.2243256505046572,0.9132132622607612,0.22483501470235992,0.0026628035451647936
