step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
67,1,67,0.0,128.0,128.0,0.285797119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6693317279520312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.8458080119453,7754.49951171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.271212100982666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6697697282951358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8187299966812,7743.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1991887092590332,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15044146556430815,0.0,0.15044146556430815,0.0,0.6,0.003018387216062314,1.0,0.6657584694629421,-2.5546114585579177e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014715518810272,0.001358338282443583,0.4993208308587782,nan,1383.8592109968886,7734.42138671875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2663288116455078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6616711084350511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.4764000019059,7743.46826171875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2445821762084961,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14979533025657957,0.0,0.14979533025657957,0.0,0.6,0.003018387216062314,1.0,0.6636718631678998,4.783375898829276e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006822324780681,nan,nan,nan,1388.9651999925263,7734.05224609375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.3039069175720215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6658895765151079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8542530261911,7754.49951171875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.23604917526245117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6701723222211686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.0388609832153,7731.80224609375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.33562541007995605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.667343960879651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1367.9220139747486,7741.09326171875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2968754768371582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6628703879606557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.0510000330396,7743.46826171875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.3368864059448242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6660552767634155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.157373003196,7748.49169921875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.28829216957092285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.669568480920678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.2305259527639,7729.92138671875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.33496999740600586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6673353389072469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.5554940113798,7732.13232421875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.3310706615447998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6632472024415899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.4608350298367,7737.87451171875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.1817464828491211,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14973682704628805,0.0,0.14973682704628805,0.0,0.6,0.003018387216062314,1.000000000001125,0.6677546307419348,-4.891081048058016e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008772431790398,0.000181126655661501,0.49990943667216925,nan,1378.1557360198349,7758.99951171875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.1423637866973877,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14965558826733152,0.0,0.14965558826733152,0.0,0.6,0.003018387216062314,1.0,0.664637152095333,-1.205614041407429e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011480391088949,0.0001844328799052164,0.4999077835600474,nan,1380.7676970027387,7758.99951171875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.26129722595214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6627266503970313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.351284999866,7742.35888671875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.26754140853881836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6655855158185774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.1792109888047,7726.53076171875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2514925003051758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6627150398209564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9419069807045,7728.08544921875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.25972914695739746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6681970652154018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.2703179689124,7739.00732421875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.3110663890838623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6673941436406081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1467.9298989940435,7736.92138671875,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.2348017692565918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6636878071026442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.249914013315,7729.92138671875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.2586793899536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6660364567559401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.7285129763186,7754.49951171875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.30280303955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6620949869873018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.7720109838992,7742.38427734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.2918877601623535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6672102059050036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1363.3762579993345,7729.21240234375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.20143532752990723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6616847435162169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.5032609854825,7731.80224609375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2758371829986572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6673899103460514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.9811499929056,7748.70263671875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.31571173667907715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6678037025703251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.9887129892595,7737.87451171875,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.264984130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6622384337924316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.4646919644438,7729.92138671875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.23192429542541504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6693812102335082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0482060010545,7748.70263671875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2900574207305908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6661980133784585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.8501490000635,7732.40576171875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.35378551483154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6631590126606024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.544429983478,7748.70263671875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.28431177139282227,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1509836994648014,0.0,0.1509836994648014,0.0,0.6,0.003018387216062314,1.0,0.6658118342411002,-5.304500731305038e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032789982160046,nan,nan,nan,1394.7931419825181,7745.71826171875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.3137331008911133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6647489877230569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1367.7954990416765,7729.21240234375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.3675868511199951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6686362569750869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1363.9742930536158,7729.21240234375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6686362569750869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1363.9742930536158,7729.21240234375,0.9174311926605505,0.21765696789537156,0.9185779816513762,0.2174712930406843,0.9133171984736225,0.22194050863187273,-0.004113994186928038,0.9130647819566734,0.22129298510485854,-0.005513199694702764
