step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.692169189453125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14989046189910107,0.0,0.14989046189910107,0.0,0.6,0.00420304628964329,0.9999999985278825,0.6701322596513055,7.337343156806552e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017221951850379,7.795893814313204e-05,0.49996102053092845,nan,1392.168935999507,7991.431640625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699005126953125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14992847007957213,0.0,0.14992847007957213,0.0,0.6,0.00420304628964329,1.0000000001300755,0.6520083750636155,-6.321969575842859e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502183537996406,-2.0534279024850073e-05,0.5000102671395125,nan,1391.7137380049098,7924.18115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6903076171875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.149912991698482,0.0,0.149912991698482,0.0,0.6,0.00420304628964329,1.0000000006617868,0.6655058574506432,2.7479558863944534e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501527419571144,0.00016783176242631483,0.49991608411878685,nan,1393.8682680018246,7995.9326171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68975830078125,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.1498045957972826,0.14676496131398456,0.1499833978257119,0.0,0.6,0.00420304628964329,0.9999999999334422,0.6633176710178041,2.454655633163364e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5033494987078678,-8.603505102655618e-05,0.5000430175255133,0.007520013534743509,1495.6563710002229,7930.9267578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696807861328125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1500362230863416,0.0,0.1500362230863416,0.0,0.6,0.00420304628964329,0.9999999998849624,0.6594469780777097,6.8658483624859254e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017277981162029,0.0001521690865934588,0.4999239154567033,nan,1387.417149002431,7890.86669921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69775390625,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.14992898165258928,0.0,0.14992898165258928,0.0,0.6,0.00420304628964329,0.9999999998661019,0.6661766672171529,8.098067976092774e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016061644805014,-2.4379140368800664e-05,0.5000121895701845,nan,1390.0264149997383,7888.18115234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15007646731409785,0.0,0.15007646731409785,0.0,0.6,0.00420304628964329,0.999999999994802,0.6646300493564202,-1.917837659995819e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011869629307922,0.0001266583051082331,0.49993667084744586,nan,1394.6356549859047,7924.18115234375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.689655172413793,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.14972572793880162,0.14332637532280834,0.15008124752857904,0.0,0.6,0.00420304628964329,0.9999999997877924,0.6708481390823048,-8.266087359456022e-10,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5037698860551864,0.00035030582916483074,0.4998248470854176,0.001251753481683036,684.6446449926589,4978.185546875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690155029296875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15009526748067112,0.0,0.15009526748067112,0.0,0.6,0.00420304628964329,1.0000000001119673,0.6629989548303024,-2.538361530329637e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016751998335645,-0.0001382445823207648,0.5000691222911604,nan,1391.9702809944283,7924.18115234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695770263671875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1502294093446409,0.0,0.1502294093446409,0.0,0.6,0.00420304628964329,1.000000000084645,0.6536046911803436,-1.8840342009914645e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503114975859504,-0.00014313675637822598,0.5000715683781891,nan,1380.7011419849005,7794.88427734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6969757080078125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15028597732861257,0.0,0.15028597732861257,0.0,0.6,0.00420304628964329,0.9999999996593522,0.6626689616930596,7.429357796450176e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024189499084054,5.158415915314205e-06,0.49999742079204235,nan,1383.329541014973,7845.91552734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.683074951171875,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.1497426320597875,0.14691405975633462,0.14984016903576863,0.0,0.6,0.00420304628964329,0.9999999999627972,0.666803307653044,2.1082125795922635e-08,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5021415674784976,0.0002525287441798596,0.49987373562791004,-0.007006385889891483,1389.9941989802755,7884.86767578125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.685760498046875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15001899106172634,0.0,0.15001899106172634,0.0,0.6,0.00420304628964329,1.0000000009260965,0.6707820103327148,-3.8064882085786363e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022738597527185,0.0007711800922229255,0.49961440995388856,nan,1386.0724120168015,7851.79052734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6868896484375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1500502174353219,0.0,0.1500502174353219,0.0,0.6,0.00420304628964329,1.0000000002621927,0.6664224553554436,-3.68218832229298e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021444944646083,0.0003571427882041277,0.49982142860589795,nan,1385.5344229959883,7852.54052734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15009480933544178,0.0,0.15009480933544178,0.0,0.6,0.00420304628964329,0.999999998670339,0.6643058334872205,3.984866581321386e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012445731235764,0.0005560363238651513,0.49972198183806743,nan,1385.9090039914008,7832.29052734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68426513671875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15026123192334492,0.0,0.15026123192334492,0.0,0.6,0.00420304628964329,0.9999999999149226,0.6623512741289397,3.066137267224381e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502166264447044,-0.0005266942898742855,0.5002633471449371,nan,1379.0494879940525,7791.60302734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68316650390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1504817980381288,0.0,0.1504817980381288,0.0,0.6,0.00420304628964329,0.9999999999334899,0.6647059163075886,8.110728238617668e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023432541596029,0.0007703851442784071,0.4996148074278608,nan,1383.2557330024429,7786.63427734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67230224609375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1510077311677441,0.0,0.1510077311677441,0.0,0.6,0.00420304628964329,0.9999999999797989,0.667473250967644,-5.1356993220806804e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033591038924804,0.002111041685566306,0.49894447915721685,nan,1372.9630750021897,7777.35302734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6764984130859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14973192029909718,0.0,0.14973192029909718,0.0,0.6,0.00420304628964329,1.0000000000335947,0.6661822573779427,2.242698328098698e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011232519377026,0.0030057397671043873,0.4984971301164478,nan,1376.8065769982059,7775.10302734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7008056640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15002147860723078,0.0,0.15002147860723078,0.0,0.6,0.00420304628964329,0.9999999999801732,0.6655511470120188,1.7154250703855279e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504255801484794,0.011565775610506535,0.49421711219474673,nan,1377.142171986634,7772.85302734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6996612548828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501979254807828,0.0,0.1501979254807828,0.0,0.6,0.00420304628964329,1.0000000000034455,0.6659205941241203,-1.3809841999300375e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027512691826438,0.020167147740721703,0.48991642612963915,nan,1383.7134370114654,7772.85302734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.695404052734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14997565323699422,0.0,0.14997565323699422,0.0,0.6,0.00420304628964329,1.0000000000269147,0.6690580407261181,1.1547732104253236e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024192935404515,0.011972510255873203,0.4940137448720634,nan,1375.5083279975224,7772.85302734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.695068359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14949025185487655,0.0,0.14949025185487655,0.0,0.6,0.00420304628964329,0.9999999999844436,0.6616111262812095,1.6730212112453062e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017620363987321,0.012354656122624874,0.49382267193868756,nan,1379.422544996487,7772.85302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.668609619140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1494066364999883,0.0,0.1494066364999883,0.0,0.6,0.00420304628964329,0.9999999999756285,0.664274787336425,3.0192977088100574e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019778783333722,0.012722436338663101,0.49363878183066845,nan,1522.0724700193387,7772.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6800079345703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14994440971200756,0.0,0.14994440971200756,0.0,0.6,0.00420304628964329,1.0000000000168454,0.65937062296083,-3.118328525765303e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018923918424125,0.018372656777501106,0.49081367161124945,nan,1383.3812959783245,7772.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.69439697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6620773429540262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.3713890251238,7768.35302734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.699493408203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15007877978881456,0.0,0.15007877978881456,0.0,0.6,0.00420304628964329,1.0000000000074785,0.6656386668468083,-1.2204833633973306e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014325036245554,0.01567865163087845,0.4921606741845608,nan,1465.562299999874,7772.85302734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6535560344827587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6654374689689365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,672.0468050043564,4913.560546875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.663238525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6651536471828745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.024560984457,7768.35302734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.654327392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6654416149939185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.4970249934122,7768.35302734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6743316650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.663093088609238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.1054570020642,7768.35302734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6651153564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6653493003639608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.7543499998283,7768.35302734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6389923095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6685956543117113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.7722920088563,7768.35302734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.648468017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6689454541650459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.145334012108,7768.35302734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6328582763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.66602307362424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.7460209936835,7768.35302734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6314773559570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6628936886452561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.4861350064166,7768.35302734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6437530517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6641556757001925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.4352319811005,7768.35302734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6054763793945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6684670696538709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.0734250138048,7768.35302734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6188430786132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6635553744856669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.061986998655,7768.35302734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6878662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6641598200767828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.114884994924,7768.35302734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6189956665039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.663343414400142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.951126015745,7768.35302734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6016159057617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6629376078977609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.7377419862896,7768.35302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5243644714355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6677342777491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.436784018064,7768.35302734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6365776062011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6664281154843713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.9304380111862,7768.35302734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6359710693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.665306118157141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.1185089931823,7768.35302734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6637840270996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6675841214383685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.789735008264,7768.35302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5503692626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6624726120850049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.0393149936572,7768.35302734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5628030711206897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6664965490953763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,674.6493440004997,4913.560546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5778732299804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6642072642576229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.058780006133,7768.35302734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.45790863037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6675212568969668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.7545660007745,7768.35302734375,,,,,,,,,,
