step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.5663879439234734,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6446165964007378,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5861317962408066,4.0,0.0,0.6,0.0038053,,,,,,,
104,0.7198804467916489,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.8152666836977005,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7532755583524704,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7332264184951782,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.6210718005895615,13.0,0.0,0.6,0.0038053,,,,,,,
109,0.6733380779623985,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4950590878725052,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.8926462680101395,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6626888141036034,1.0,0.0,0.6,0.0038053,,,,,,,
113,0.6226996779441833,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7543265670537949,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6047459363937377,2.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6064650416374207,3.0,0.0,0.6,0.0038053,,,,,,,
117,0.5512581095099449,12.0,0.0,0.6,0.0038053,,,,,,,
118,0.632893517613411,8.0,0.0,0.6,0.0038053,,,,,,,
119,0.7286665439605713,2.0,0.0,0.6,0.0038053,,,,,,,
120,0.6828747987747192,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.669282853603363,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6925093978643417,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5879404544830322,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6550282835960388,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5953005701303482,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6130540072917938,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6524980515241623,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5918265208601952,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6309691965579987,1.0,0.0,0.6,0.0038053,,,,,,,
130,0.6262574568390846,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6262199729681015,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.547370508313179,4.0,0.0,0.6,0.0038053,,,,,,,
133,0.644449420273304,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.6643804833292961,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6541145518422127,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.626755379140377,8.0,0.0,0.6,0.0038053,,,,,,,
137,0.6264810934662819,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6297383308410645,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6381521001458168,4.0,0.0,0.6,0.0038053,,,,,,,
140,0.7364227473735809,16.0,0.0,0.6,0.0038053,,,,,,,
141,0.6660946384072304,6.0,0.0,0.6,0.0038053,,,,,,,
142,0.6079442203044891,18.0,0.0,0.6,0.0038053,,,,,,,
143,0.5655444860458374,1.0,0.0,0.6,0.0038053,,,,,,,
144,0.60896135866642,1.0,0.0,0.6,0.0038053,,,,,,,
145,0.5760763883590698,24.0,0.0,0.6,0.0038053,,,,,,,
146,0.7057217955589294,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6441541761159897,3.0,0.0,0.6,0.0038053,,,,,,,
148,0.5941086634993553,1.0,0.0,0.6,0.0038053,,,,,,,
149,0.6675740107893944,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.7110505253076553,1.0,0.0,0.6,0.0038053,,,,,,,
151,0.6549624800682068,21.0,0.0,0.6,0.0038053,,,,,,,
152,0.5628060847520828,13.0,0.0,0.6,0.0038053,,,,,,,
153,0.6320993602275848,11.0,0.0,0.6,0.0038053,,,,,,,
154,0.5969556048512459,9.0,0.0,0.6,0.0038053,,,,,,,
155,0.5812132209539413,10.0,0.0,0.6,0.0038053,,,,,,,
156,0.5703596472740173,15.0,0.0,0.6,0.0038053,,,,,,,
157,0.5707690492272377,8.0,0.0,0.6,0.0038053,,,,,,,
158,0.6832175850868225,1.0,0.0,0.6,0.0038053,,,,,,,
159,0.543477013707161,3.0,0.0,0.6,0.0038053,,,,,,,
160,0.6988265067338943,1.0,0.0,0.6,0.0038053,,,,,,,
161,0.8425376564264297,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.7908515781164169,13.0,0.0,0.6,0.0038053,,,,,,,
163,0.6030805110931396,1.0,0.0,0.6,0.0038053,,,,,,,
164,0.6066240668296814,1.0,0.0,0.6,0.0038053,,,,,,,
165,0.6573151350021362,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.5900758057832718,1.0,0.0,0.6,0.0038053,,,,,,,
167,0.6418360322713852,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5964701771736145,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6329511553049088,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6486115157604218,1.0,0.0,0.6,0.0038053,,,,,,,
171,0.7274012267589569,10.0,0.0,0.6,0.0038053,,,,,,,
172,0.5623835995793343,14.0,0.0,0.6,0.0038053,,,,,,,
173,0.5921816676855087,22.0,0.0,0.6,0.0038053,,,,,,,
174,0.6088455319404602,27.0,0.0,0.6,0.0038053,,,,,,,
175,0.6201452612876892,28.0,0.0,0.6,0.0038053,,,,,,,
176,0.6584940925240517,28.0,0.0,0.6,0.0038053,,,,,,,
177,0.6148094236850739,31.0,0.0,0.6,0.0038053,,,,,,,
178,0.6692534685134888,29.0,0.0,0.6,0.0038053,,,,,,,
179,0.5880191773176193,26.0,0.0,0.6,0.0038053,,,,,,,
180,0.6037387177348137,25.0,0.0,0.6,0.0038053,,,,,,,
181,0.5459572821855545,27.0,0.0,0.6,0.0038053,,,,,,,
182,0.5719508081674576,23.0,0.0,0.6,0.0038053,,,,,,,
183,0.655004471540451,18.0,0.0,0.6,0.0038053,,,,,,,
184,0.7179794162511826,29.0,0.0,0.6,0.0038053,,,,,,,
185,0.6559577435255051,27.0,0.0,0.6,0.0038053,,,,,,,
186,0.6236591637134552,31.0,0.0,0.6,0.0038053,,,,,,,
187,0.6446846723556519,32.0,0.0,0.6,0.0038053,,,,,,,
188,0.6638882085680962,31.0,0.0,0.6,0.0038053,,,,,,,
189,0.6645902693271637,31.0,0.0,0.6,0.0038053,,,,,,,
190,0.6094272434711456,29.0,0.0,0.6,0.0038053,,,,,,,
191,0.6110503077507019,29.0,0.0,0.6,0.0038053,,,,,,,
192,0.6408510953187943,30.0,0.0,0.6,0.0038053,,,,,,,
193,0.6994952410459518,29.0,0.0,0.6,0.0038053,,,,,,,
194,0.5987800508737564,28.0,0.0,0.6,0.0038053,,,,,,,
195,0.6181874424219131,24.0,0.0,0.6,0.0038053,,,,,,,
196,0.5878910571336746,29.0,0.0,0.6,0.0038053,,,,,,,
197,0.6441616863012314,31.0,0.0,0.6,0.0038053,,,,,,,
198,0.5808386653661728,26.0,0.0,0.6,0.0038053,,,,,,,
199,0.6508352011442184,30.0,0.0,0.6,0.0038053,,,,,,,
200,0.61379374563694,31.0,0.0,0.6,0.0038053,,,,,,,
201,0.7090535759925842,26.0,0.0,0.6,0.0038053,,,,,,,
202,0.6457002013921738,26.0,0.0,0.6,0.0038053,,,,,,,
203,0.5613613873720169,29.0,0.0,0.6,0.0038053,,,,,,,
204,0.7064098119735718,27.0,0.0,0.6,0.0038053,,,,,,,
205,0.6473377421498299,29.0,0.0,0.6,0.0038053,,,,,,,
206,0.7101700901985168,29.0,0.0,0.6,0.0038053,,,,,,,
207,0.6574730575084686,23.0,0.0,0.6,0.0038053,,,,,,,
208,0.589424654841423,24.0,0.0,0.6,0.0038053,,,,,,,
209,0.5498003363609314,26.0,0.0,0.6,0.0038053,,,,,,,
210,0.6219159364700317,17.0,0.0,0.6,0.0038053,,,,,,,
211,0.6603298038244247,27.0,0.0,0.6,0.0038053,,,,,,,
212,0.6341001093387604,29.0,0.0,0.6,0.0038053,,,,,,,
213,0.5798832923173904,25.0,0.0,0.6,0.0038053,,,,,,,
214,0.5839550048112869,29.0,0.0,0.6,0.0038053,,,,,,,
215,0.6454428732395172,32.0,0.0,0.6,0.0038053,,,,,,,
216,0.6161031574010849,15.0,0.0,0.6,0.0038053,,,,,,,
217,0.5445079877972603,29.0,0.0,0.6,0.0038053,,,,,,,
218,0.7043132781982422,19.0,0.0,0.6,0.0038053,,,,,,,
219,0.5168472826480865,29.0,0.0,0.6,0.0038053,,,,,,,
220,0.708118349313736,23.0,0.0,0.6,0.0038053,,,,,,,
221,0.6277670711278915,27.0,0.0,0.6,0.0038053,,,,,,,
222,0.6413869857788086,29.0,0.0,0.6,0.0038053,,,,,,,
223,0.6370630711317062,20.0,0.0,0.6,0.0038053,,,,,,,
224,0.7288470417261124,19.0,0.0,0.6,0.0038053,,,,,,,
225,0.6966858804225922,19.0,0.0,0.6,0.0038053,,,,,,,
226,0.6460627019405365,32.0,0.0,0.6,0.0038053,,,,,,,
227,0.6874223500490189,26.0,0.0,0.6,0.0038053,,,,,,,
228,0.639680415391922,32.0,0.0,0.6,0.0038053,,,,,,,
229,0.6330190896987915,29.0,0.0,0.6,0.0038053,,,,,,,
230,0.6576526165008545,32.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.628302812576294,24.0,0.0,0.6,0.0038053,,,,,,,
232,0.596626028418541,21.0,0.0,0.6,0.0038053,,,,,,,
233,0.6329911649227142,23.0,0.0,0.6,0.0038053,,,,,,,
234,0.5881838351488113,26.0,0.0,0.6,0.0038053,,,,,,,
235,0.6264583021402359,22.0,0.0,0.6,0.0038053,,,,,,,
236,0.6439650803804398,31.0,0.0,0.6,0.0038053,,,,,,,
237,0.5639828592538834,20.0,0.0,0.6,0.0038053,,,,,,,
238,0.5948741883039474,29.0,0.0,0.6,0.0038053,,,,,,,
239,0.6956041902303696,28.0,0.0,0.6,0.0038053,,,,,,,
240,0.64005908370018,26.0,0.0,0.6,0.0038053,,,,,,,
241,0.6098310649394989,32.0,0.0,0.6,0.0038053,,,,,,,
242,0.6265334635972977,21.0,0.0,0.6,0.0038053,,,,,,,
243,0.6098388433456421,30.0,0.0,0.6,0.0038053,,,,,,,
244,0.535992868244648,21.0,0.0,0.6,0.0038053,,,,,,,
245,0.634256437420845,27.0,0.0,0.6,0.0038053,,,,,,,
246,0.6928875595331192,28.0,0.0,0.6,0.0038053,,,,,,,
247,0.7026298493146896,24.0,0.0,0.6,0.0038053,,,,,,,
248,0.5391966104507446,26.0,0.0,0.6,0.0038053,,,,,,,
249,0.6175593584775925,26.0,0.0,0.6,0.0038053,,,,,,,
250,0.5990416407585144,24.0,0.0,0.6,0.0038053,,,,,,,
251,0.5262562111020088,27.0,0.0,0.6,0.0038053,,,,,,,
252,0.6032597348093987,21.0,0.0,0.6,0.0038053,,,,,,,
253,0.7265574634075165,4.0,0.0,0.6,0.0038053,,,,,,,
254,0.5338791757822037,29.0,0.0,0.6,0.0038053,,,,,,,
255,0.5320643484592438,29.0,0.0,0.6,0.0038053,,,,,,,
256,0.7253400683403015,19.0,0.0,0.6,0.0038053,,,,,,,
257,0.6419556885957718,27.0,0.0,0.6,0.0038053,,,,,,,
258,0.6990654170513153,27.0,0.0,0.6,0.0038053,,,,,,,
259,0.6161709278821945,22.0,0.0,0.6,0.0038053,,,,,,,
260,0.6641388982534409,8.0,0.0,0.6,0.0038053,,,,,,,
261,0.6342762112617493,15.0,0.0,0.6,0.0038053,,,,,,,
262,0.6586405336856842,21.0,0.0,0.6,0.0038053,,,,,,,
263,0.65276800096035,19.0,0.0,0.6,0.0038053,,,,,,,
264,0.6498852670192719,14.0,0.0,0.6,0.0038053,,,,,,,
265,0.5101614966988564,26.0,0.0,0.6,0.0038053,,,,,,,
266,0.653927817940712,28.0,0.0,0.6,0.0038053,,,,,,,
267,0.6292418763041496,30.0,0.0,0.6,0.0038053,,,,,,,
268,0.5100930631160736,24.0,0.0,0.6,0.0038053,,,,,,,
269,0.7261442095041275,8.0,0.0,0.6,0.0038053,,,,,,,
270,0.6154190301895142,28.0,0.0,0.6,0.0038053,,,,,,,
271,0.5662383586168289,15.0,0.0,0.6,0.0038053,,,,,,,
272,0.706932470202446,7.0,0.0,0.6,0.0038053,,,,,,,
273,0.5289540886878967,17.0,0.0,0.6,0.0038053,,,,,,,
274,0.6320349127054214,32.0,0.0,0.6,0.0038053,,,,,,,
275,0.74703548848629,27.0,0.0,0.6,0.0038053,,,,,,,
276,0.6198159754276276,32.0,0.0,0.6,0.0038053,,,,,,,
277,0.5784133225679398,2.0,0.0,0.6,0.0038053,,,,,,,
278,0.6671685799956322,29.0,0.0,0.6,0.0038053,,,,,,,
279,0.5889693796634674,3.0,0.0,0.6,0.0038053,,,,,,,
280,0.6599773392081261,29.0,0.0,0.6,0.0038053,,,,,,,
281,0.7951242923736572,27.0,0.0,0.6,0.0038053,,,,,,,
282,0.5421164259314537,22.0,0.0,0.6,0.0038053,,,,,,,
283,0.5572190210223198,27.0,0.0,0.6,0.0038053,,,,,,,
284,0.6005008444190025,33.0,0.0,0.6,0.0038053,,,,,,,
285,0.6842165589332581,20.0,0.0,0.6,0.0038053,,,,,,,
286,0.6804786697030067,21.0,0.0,0.6,0.0038053,,,,,,,
287,0.6957618743181229,20.0,0.0,0.6,0.0038053,,,,,,,
288,0.5872361063957214,22.0,0.0,0.6,0.0038053,,,,,,,
289,0.6340105831623077,26.0,0.0,0.6,0.0038053,,,,,,,
290,0.6691887378692627,22.0,0.0,0.6,0.0038053,,,,,,,
291,0.7696310728788376,27.0,0.0,0.6,0.0038053,,,,,,,
292,0.6461519226431847,19.0,0.0,0.6,0.0038053,,,,,,,
293,0.7329218089580536,26.0,0.0,0.6,0.0038053,,,,,,,
294,0.7628995925188065,17.0,0.0,0.6,0.0038053,,,,,,,
295,0.6118893176317215,27.0,0.0,0.6,0.0038053,,,,,,,
296,0.7006984055042267,20.0,0.0,0.6,0.0038053,,,,,,,
297,0.5944640040397644,21.0,0.0,0.6,0.0038053,,,,,,,
298,0.5966192483901978,26.0,0.0,0.6,0.0038053,,,,,,,
299,0.6938362568616867,31.0,0.0,0.6,0.0038053,,,,,,,
300,0.6874582767486572,30.0,0.0,0.6,0.0038053,,,,,,,
301,0.6443709433078766,30.0,0.0,0.6,0.0038053,,,,,,,
302,0.5670255422592163,27.0,0.0,0.6,0.0038053,,,,,,,
303,0.5219540819525719,27.0,0.0,0.6,0.0038053,,,,,,,
304,0.6590598374605179,27.0,0.0,0.6,0.0038053,,,,,,,
305,0.5730747282505035,30.0,0.0,0.6,0.0038053,,,,,,,
306,0.6464189141988754,32.0,0.0,0.6,0.0038053,,,,,,,
307,0.522911436855793,29.0,0.0,0.6,0.0038053,,,,,,,
308,0.7221476584672928,30.0,0.0,0.6,0.0038053,,,,,,,
309,0.6613257676362991,33.0,0.0,0.6,0.0038053,,,,,,,
310,0.6014183387160301,34.0,0.0,0.6,0.0038053,,,,,,,
311,0.528625562787056,29.0,0.0,0.6,0.0038053,,,,,,,
312,0.6427600830793381,33.0,0.0,0.6,0.0038053,,,,,,,
313,0.624291867017746,33.0,0.0,0.6,0.0038053,,,,,,,
314,0.6029326766729355,34.0,0.0,0.6,0.0038053,,,,,,,
315,0.5515246018767357,32.0,0.0,0.6,0.0038053,,,,,,,
316,0.6628450974822044,31.0,0.0,0.6,0.0038053,,,,,,,
317,0.6506846100091934,29.0,0.0,0.6,0.0038053,,,,,,,
318,0.641607254743576,32.0,0.0,0.6,0.0038053,,,,,,,
319,0.6223589405417442,32.0,0.0,0.6,0.0038053,,,,,,,
320,0.6661253124475479,31.0,0.0,0.6,0.0038053,,,,,,,
321,0.8246677219867706,26.0,0.0,0.6,0.0038053,,,,,,,
322,0.5990236848592758,33.0,0.0,0.6,0.0038053,,,,,,,
323,0.7762081027030945,26.0,0.0,0.6,0.0038053,,,,,,,
324,0.571133516728878,31.0,0.0,0.6,0.0038053,,,,,,,
325,0.6495812684297562,32.0,0.0,0.6,0.0038053,,,,,,,
326,0.5767455920577049,32.0,0.0,0.6,0.0038053,,,,,,,
327,0.684050515294075,32.0,0.0,0.6,0.0038053,,,,,,,
328,0.6058319807052612,32.0,0.0,0.6,0.0038053,,,,,,,
329,0.6496336385607719,32.0,0.0,0.6,0.0038053,,,,,,,
330,0.5503536015748978,26.0,0.0,0.6,0.0038053,,,,,,,
331,0.6687430143356323,32.0,0.0,0.6,0.0038053,,,,,,,
332,0.562634103000164,26.0,0.0,0.6,0.0038053,,,,,,,
333,0.5917016267776489,29.0,0.0,0.6,0.0038053,,,,,,,
334,0.690519243478775,30.0,0.0,0.6,0.0038053,,,,,,,
335,0.639248713850975,30.0,0.0,0.6,0.0038053,,,,,,,
336,0.6221582591533661,32.0,0.0,0.6,0.0038053,,,,,,,
337,0.6012562215328217,32.0,0.0,0.6,0.0038053,,,,,,,
338,0.5851559638977051,31.0,0.0,0.6,0.0038053,,,,,,,
339,0.62020243704319,33.0,0.0,0.6,0.0038053,,,,,,,
340,0.5305513292551041,31.0,0.0,0.6,0.0038053,,,,,,,
341,0.65676349401474,32.0,0.0,0.6,0.0038053,,,,,,,
342,0.5709986537694931,31.0,0.0,0.6,0.0038053,,,,,,,
343,0.5954877510666847,34.0,0.0,0.6,0.0038053,,,,,,,
344,0.6669444143772125,32.0,0.0,0.6,0.0038053,,,,,,,
345,0.5844098925590515,32.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
346,0.6306096166372299,33.0,0.0,0.6,0.0038053,,,,,,,
347,0.6101407930254936,34.0,0.0,0.6,0.0038053,,,,,,,
348,0.5302199795842171,32.0,0.0,0.6,0.0038053,,,,,,,
349,0.5709392726421356,33.0,0.0,0.6,0.0038053,,,,,,,
350,0.5625582039356232,33.0,0.0,0.6,0.0038053,,,,,,,
351,0.7056511789560318,32.0,0.0,0.6,0.0038053,,,,,,,
352,0.42288462817668915,30.0,0.0,0.6,0.0038053,,,,,,,
353,0.4954354465007782,32.0,0.0,0.6,0.0038053,,,,,,,
354,0.5159830451011658,33.0,0.0,0.6,0.0038053,,,,,,,
355,0.7484697848558426,29.0,0.0,0.6,0.0038053,,,,,,,
356,0.6303951367735863,33.0,0.0,0.6,0.0038053,,,,,,,
357,0.6496569067239761,33.0,0.0,0.6,0.0038053,,,,,,,
358,0.5359246581792831,33.0,0.0,0.6,0.0038053,,,,,,,
359,0.5913111418485641,34.0,0.0,0.6,0.0038053,,,,,,,
360,0.6684822738170624,32.0,0.0,0.6,0.0038053,,,,,,,
361,0.49297091364860535,32.0,0.0,0.6,0.0038053,,,,,,,
362,0.5601553693413734,34.0,0.0,0.6,0.0038053,,,,,,,
363,0.6517335176467896,33.0,0.0,0.6,0.0038053,,,,,,,
364,0.5823742672801018,32.0,0.0,0.6,0.0038053,,,,,,,
365,0.538288451731205,34.0,0.0,0.6,0.0038053,,,,,,,
366,0.6100886464118958,34.0,0.0,0.6,0.0038053,,,,,,,
367,0.66561259329319,32.0,0.0,0.6,0.0038053,,,,,,,
368,0.6275440454483032,33.0,0.0,0.6,0.0038053,,,,,,,
369,0.5532703325152397,34.0,0.0,0.6,0.0038053,,,,,,,
370,0.6679849773645401,29.0,0.0,0.6,0.0038053,,,,,,,
371,0.5258523598313332,29.0,0.0,0.6,0.0038053,,,,,,,
372,0.6052292138338089,34.0,0.0,0.6,0.0038053,,,,,,,
373,0.5710862129926682,34.0,0.0,0.6,0.0038053,,,,,,,
374,0.7013377398252487,27.0,0.0,0.6,0.0038053,,,,,,,
375,0.5479570105671883,33.0,0.0,0.6,0.0038053,,,,,,,
376,0.7746896296739578,27.0,0.0,0.6,0.0038053,,,,,,,
377,0.5928109586238861,34.0,0.0,0.6,0.0038053,,,,,,,
378,0.6645265221595764,29.0,0.0,0.6,0.0038053,,,,,,,
