step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.693023681640625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14988204885464293,0.0,0.14988204885464293,0.0,0.6,0.0018937347867548518,1.0000000001649374,0.6680367046523298,-8.339338019873203e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015783991672257,0.00020607590608217674,0.49989696204695894,nan,1092.1534719818737,7969.9931640625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699462890625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14998554664850375,0.0,0.14998554664850375,0.0,0.6,0.0018937347867548518,0.9999999994506767,0.6502579389197434,7.331890619103114e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016460141035034,3.84664801260604e-05,0.49998076675993697,nan,1096.5176030003931,8024.05810546875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69085693359375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14994478244636275,0.0,0.14994478244636275,0.0,0.6,0.0018937347867548518,0.999999998666754,0.6660182066348165,2.6737289894776e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011081345138543,0.00033324537714292103,0.4998333773114285,nan,1094.2001689982135,7955.7431640625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.690521240234375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14986795133953892,0.0,0.14986795133953892,0.0,0.6,0.0018937347867548518,0.999999999629436,0.6610586260959094,-1.6735427785738593e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026634938970806,0.00041792056235122365,0.4997910397188244,nan,1205.5714899906889,7983.49365234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696441650390625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15004137688963756,0.0,0.15004137688963756,0.0,0.6,0.0018937347867548518,0.9999999992585522,0.6603465488135061,7.026089391317988e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016511608289036,3.4281835334175934e-05,0.4999828590823329,nan,1103.2467980112415,8042.05810546875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.699615478515625,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.14974903502758963,0.0,0.14974903502758963,0.0,0.6,0.0018937347867548518,0.9999999999577724,0.6590977730690549,-1.431994849791447e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502204151877774,0.000124305349849198,0.4999378473250754,nan,1090.9495870000683,7844.20458984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6925048828125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15006103433555315,0.0,0.15006103433555315,0.0,0.6,0.0018937347867548518,0.9999999997826868,0.6621213842803867,-1.7851186370291795e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014547904440999,0.0003620505872487019,0.49981897470637565,nan,1106.7228439787868,8046.65185546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6920123922413791,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14960205122784828,0.0,0.14960205122784828,0.0,0.6,0.0018937347867548518,0.9999999988832635,0.6710076769094752,-4.7955275254280005e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028680609236947,0.00014921662150847172,0.49992539168924577,nan,555.7032229844481,5134.20166015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.69268798828125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15002461105283907,0.0,0.15002461105283907,0.0,0.6,0.0018937347867548518,0.9999999998106985,0.660286687798354,-2.4931238073096517e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015575969626713,0.00020203548518650646,0.49989898225740675,nan,1106.5235889982432,8006.05810546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.697418212890625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499564426170428,0.0,0.1499564426170428,0.0,0.6,0.0018937347867548518,0.9999999990506109,0.6609196627776379,2.447197503387095e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019004009162317,0.00011935393054251227,0.49994032303472874,nan,1106.9178190082312,8006.05810546875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.69476318359375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15004013908394542,0.0,0.15004013908394542,0.0,0.6,0.0018937347867548518,1.000000000233426,0.6592308256980945,9.471176485753011e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012994967351893,0.0005194281804602054,0.4997402859097699,nan,1094.9571790115442,7942.99267578125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6866455078125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.149993482562465,0.0,0.149993482562465,0.0,0.6,0.0018937347867548518,0.9999999989139948,0.6649179696017735,1.570378309028676e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021534683607658,0.0002055272051961765,0.4998972363974019,nan,1097.1525950008072,8028.55810546875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689117431640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14994076248961613,0.0,0.14994076248961613,0.0,0.6,0.0018937347867548518,0.9999999961132217,0.6682763742843285,3.18987301487945e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018876330070523,0.0002873593598953624,0.49985632032005234,nan,1099.516763992142,8064.65185546875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.690155029296875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15012764210098328,0.0,0.15012764210098328,0.0,0.6,0.0018937347867548518,0.9999999940120532,0.6647933584626512,7.896254064859908e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022939436525805,0.0006460428171985954,0.4996769785914007,nan,1096.5348909958266,8023.994140625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.687255859375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15004199497390378,0.0,0.15004199497390378,0.0,0.6,0.0018937347867548518,0.9999999990574184,0.6620933546264274,1.0654982350368236e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017413468991732,0.00033184272529872353,0.49983407863735063,nan,1101.5188659948763,8010.494140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917724609375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002155155338326,0.0,0.15002155155338326,0.0,0.6,0.0018937347867548518,0.9999999992253349,0.6604998154508038,5.759495733706038e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020888005476154,0.00013635630443786795,0.49993182184778107,nan,1096.6690280183684,7951.994140625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.694580078125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15018230386620116,0.0,0.15018230386620116,0.0,0.6,0.0018937347867548518,0.9999999999978176,0.6591730532104924,8.802380044875771e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028796373378336,-0.00011117528489929565,0.5000555876424496,nan,1093.6196789843962,7871.20458984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.689788818359375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1501388797507391,0.0,0.1501388797507391,0.0,0.6,0.0018937347867548518,0.9999999999970968,0.661124676865909,-1.343553989347385e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016508148403227,0.00015295856567892305,0.49992352071716056,nan,1096.9380259921309,7871.20458984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68463134765625,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1500497985860571,0.0,0.1500497985860571,0.0,0.6,0.0018937347867548518,0.9999999997100293,0.6628999062584929,-1.650845395201314e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011712645759497,0.00031714755353211174,0.49984142622323396,nan,1099.2531130032148,7947.49267578125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6862945556640625,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15009472077211533,0.0,0.15009472077211533,0.0,0.6,0.0018937347867548518,0.9999999976340819,0.6579904914937221,5.237176851579221e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012467491919674,9.170323582587852e-05,0.49995414838208707,nan,1091.1959369841497,7850.95458984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6873321533203125,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15002369438583615,0.0,0.15002369438583615,0.0,0.6,0.0018937347867548518,1.0000000002244347,0.6607898955374389,1.555296058186531e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022823027119047,0.00041641033021733165,0.49979179483489133,nan,1082.933369994862,7809.89208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.69000244140625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15008151376646237,0.0,0.15008151376646237,0.0,0.6,0.0018937347867548518,1.0000000007164338,0.6707277685581986,1.822469378347048e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016958414712361,0.0003391291632999102,0.49983043541835004,nan,1093.6879299988504,7855.45458984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6996002197265625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.14987998617033707,0.0,0.14987998617033707,0.0,0.6,0.0018937347867548518,1.0000000000077203,0.6596928118209198,-4.926847372808812e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019198376492183,7.843159255571663e-05,0.49996078420372214,nan,1088.2081049785484,7832.95458984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6856842041015625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14988384489719075,0.0,0.14988384489719075,0.0,0.6,0.0018937347867548518,1.0000000003612373,0.6592898107180252,-6.1058317474871936e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017948212837224,0.0007685956079512835,0.49961570219602436,nan,1083.0604749789927,7804.26708984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.67828369140625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14990593375674743,0.0,0.14990593375674743,0.0,0.6,0.0018937347867548518,0.9999999981167274,0.6593762132957192,9.974519918729372e-10,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013910496722597,2.1162211484768864e-05,0.49998941889425763,nan,1090.8194090006873,7884.49267578125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6717071533203125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1507957766268939,0.0,0.1507957766268939,0.0,0.6,0.0018937347867548518,0.9999999999527142,0.6632261488804047,-4.38379388720642e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503893120352587,0.0006666951230727136,0.49966665243846364,nan,1079.982599010691,7800.89208984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6888427734375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14998445347231487,0.0,0.14998445347231487,0.0,0.6,0.0018937347867548518,0.9999999999531191,0.666831927835725,-3.4354008738253318e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013233246749731,0.00019212838378734887,0.4999039358081063,nan,1154.3371609877795,7812.70458984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6818763469827588,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14957839966278996,0.0,0.14957839966278996,0.0,0.6,0.0018937347867548518,0.9999999999991397,0.6594857687403476,-7.61131979515178e-12,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014053344573668,nan,nan,nan,540.0310690165497,4916.623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6747589111328125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1499359498579525,0.0,0.1499359498579525,0.0,0.6,0.0018937347867548518,0.9999999998849302,0.6641554121629961,1.5282383255836321e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008792518621673,-0.0002433464105706662,0.5001216732052853,nan,1086.6409210138954,7803.89208984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6787872314453125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15046254846219878,0.0,0.15046254846219878,0.0,0.6,0.0018937347867548518,1.0000000001480713,0.6621470256364477,-5.357572631595423e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017872715023944,-0.0002555827086325735,0.5001277913543163,nan,1082.2461509960704,7795.64208984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.694366455078125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15062765878081305,0.0,0.15062765878081305,0.0,0.6,0.0018937347867548518,1.0000000000129932,0.662911492090855,-8.62089537369383e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033830379995359,0.0002889760653488338,0.4998555119673256,nan,1084.088014002191,7792.82958984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6835174560546875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14975650016362413,0.0,0.14975650016362413,0.0,0.6,0.0018937347867548518,0.9999999999929002,0.662165417496621,-1.05939547728338e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028278324449232,0.0012282839743420482,0.499385858012829,nan,1082.243495999137,7790.20458984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6700439453125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1497174345149954,0.0,0.1497174345149954,0.0,0.6,0.0018937347867548518,1.0000000000356637,0.6665562666220419,8.129186066788967e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502893708324163,0.0006915808189660311,0.499654209590517,nan,1088.9934089791495,7787.67333984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.681884765625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15006221073262851,0.0,0.15006221073262851,0.0,0.6,0.0018937347867548518,0.9999999998252677,0.6708469368852817,4.066536439041103e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013859851505409,-8.807313861325383e-05,0.5000440365693066,nan,1082.0182939933147,7790.20458984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6658477783203125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.150557916667562,0.0,0.150557916667562,0.0,0.6,0.0018937347867548518,1.0000000000789353,0.6669936534578466,-6.645925294887575e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023053777960781,0.00014401122462004423,0.49992799438769,nan,1087.6105980132706,7787.67333984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.673828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15021266869031247,0.0,0.15021266869031247,0.0,0.6,0.0018937347867548518,1.0000000001390177,0.6665285447919728,6.80704978270105e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017035774041485,0.0018358852248638868,0.49908205738756806,nan,1083.2855039916467,7782.98583984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.68048095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644539041978891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.876807994675,7773.61083984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6544342041015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1502010189094228,0.0,0.1502010189094228,0.0,0.6,0.0018937347867548518,1.0000000001020002,0.6674685723665189,-7.833921595976593e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006700630314094,0.00970639381557703,0.4951468030922115,nan,1087.8761890053283,7778.48583984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6464691162109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14968534128421498,0.0,0.14968534128421498,0.0,0.6,0.0018937347867548518,1.0000000000506424,0.6691750800554511,-1.2206063903613222e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50104886238595,0.012815474532544613,0.4935922627337277,nan,1090.0233550055418,7778.48583984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6608963012695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664601261890025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5119029965717,7773.61083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6494903564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6674561781069522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.6757390152197,7773.61083984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6576080322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672113485880802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.7980560148135,7773.61083984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5872421264648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633978189628547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8844819839578,7773.61083984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6592864990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593957684341574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8526099931914,7773.61083984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6560745239257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6649289938248029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7260650112294,7773.61083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6767730712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672244278203268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9381819854025,7773.61083984375,,,,,,,,,,
