step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.62091064453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14979236568424623,0.0,0.14979236568424623,0.0,0.6,0.0033914772,0.9999999999280297,0.6655956543441138,2.2462947354297983e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021349730553497,0.00896630622446537,0.4955168468877673,nan,842.0835060533136,3765.09521484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.458251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589897964715494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.6166549706832,3764.46044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.776275634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645751880079406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.9514359449968,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.8914031982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628198608473367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.6863870639354,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.58526611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576983790477934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.4020199393854,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.520751953125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15034350066790317,0.14422302917682403,0.15078067720298027,0.0,0.6,0.0033914772,0.9999999995703249,0.6605612448867296,4.706312413872142e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5070906058239262,-0.0002774105674249987,0.5001387052837125,0.0029060140026562313,910.8156720176339,3829.98193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.706512451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612044400225464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.7062870441005,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.710906982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667793880745671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,823.3738109702244,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.740478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748528367873645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.2047799564898,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.55731201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674048224689686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.2486149771139,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.522125244140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14974920027977293,0.0,0.14974920027977293,0.0,0.6,0.0033914772,0.9999999999230309,0.6671421600788667,-1.7190513097093602e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008359990674236,nan,nan,nan,860.4194830404595,3769.93701171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.54486083984375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.13989637211789915,0.13989637211789915,0.0,0.0,0.6,0.0033914772,0.9999999999934589,0.6712348831472725,-2.7392612602005116e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5336787596070028,nan,nan,nan,866.7070230003446,3763.00732421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5235366821289062,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15262812821907784,0.0,0.15262812821907784,0.0,0.6,0.0033914772,1.0,0.6661750949491673,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087604273969262,nan,nan,nan,861.4513669162989,3778.14013671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.502960205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642705105929414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.3288380131125,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8464202880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668147812383651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.7566449958831,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8124847412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665495491737092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.4949720166624,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.62005615234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1516419559507043,0.0,0.1516419559507043,0.0,0.6,0.0033914772,0.9999999999979656,0.6582613200834814,2.7734800482888663e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054731865023476,nan,nan,nan,871.2085330625996,3771.13232421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.64947509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581004144052114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.7537489440292,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.679931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792673690912083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.573248911649,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67181396484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15187698788815204,0.0,0.15187698788815204,0.0,0.6,0.0033914772,1.0,0.6688205920285694,1.2370064676035085e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062566262938402,nan,nan,nan,867.4727840116248,3783.00537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6439208984375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15178355874737137,0.1467773077686658,0.15228418384524192,0.0,0.6,0.0033914772,0.9999999999547979,0.6647345524136135,-9.21254842419513e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5088808063158323,-0.00017179091810248792,0.5000858954590512,0.004862220666339207,891.2874710513279,3808.24169921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.63568115234375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14995971185045598,0.14496151039782978,0.15138776940834917,0.0,0.6,0.0033914772,0.9999999994397856,0.668157281533228,7.343864373978294e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5089214551867911,-0.00039453577483072877,0.5001972678874154,-0.00512665263973615,887.0642080437392,3795.72607421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.65106201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650905439309653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.9616240197793,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69598388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761132753745502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.2640049541369,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5469970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720216199768364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4204830508679,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.588165283203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15234939613003656,0.0,0.15234939613003656,0.0,0.6,0.0033914772,0.999999999993359,0.6743260746312763,1.3290343474771784e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078313204334552,nan,nan,nan,871.8850750010461,3775.85107421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.544158935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686671239083456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.8859699787572,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.51971435546875,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14363217676143192,0.1416430378838291,0.1476104545166376,0.0,0.6,0.0033914772,1.0000000005045386,0.6830328945755076,-8.378920431170797e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5212260774618936,-0.002732523251324892,0.5013662616256624,0.0006118742479219029,858.7676919996738,3771.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5020599365234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15300636065473905,0.0,0.15300636065473905,0.0,0.6,0.0033914772,0.9999999999914331,0.6749338961854958,1.5526961891521329e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100212021824635,5.699763278244063e-05,0.4999715011836088,nan,867.6557319704443,3773.27294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.70556640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15308948288995514,0.0,0.15308948288995514,0.0,0.6,0.0033914772,1.0000000000047442,0.6803473285057754,-6.441766333941923e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102982762998505,nan,nan,nan,855.0196010619402,3763.85107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6822509765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15211815585368907,0.0,0.15211815585368907,0.0,0.6,0.0033914772,1.0000000000009643,0.6765855924447507,-1.1067232160740823e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088262885970916,0.023402146995067596,0.4882989265024662,nan,849.3388240458444,3765.72607421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.696075439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759925123526193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.0842319503427,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.449920654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853896673659247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.4927269257605,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.52691650390625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1511189573892635,0.0,0.1511189573892635,0.0,0.6,0.0033914772,0.9999999996876034,0.6718441721822188,1.7164701619513683e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043748096338492,0.00020599528215825558,0.49989700235892087,nan,853.5420841071755,3782.15576171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.827667236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641245702320991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.4768720380962,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.629302978515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1519084496600804,0.0,0.1519084496600804,0.0,0.6,0.0033914772,0.9999999998894161,0.671962355244802,-2.7650134929416674e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063614988669347,nan,nan,nan,851.4530609827489,3767.08544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.65191650390625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15329694332958202,0.0,0.15329694332958202,0.0,0.6,0.0033914772,0.9999999999719363,0.6777392693533824,9.559859462795053e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5109898110986067,0.00013937758922111243,0.49993031120538944,nan,895.6013509305194,3783.72802734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.61688232421875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15046126241672803,0.14604690585230648,0.1515648515578334,0.0,0.6,0.0033914772,0.999999999939818,0.6801947659731734,9.702343496563346e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5072021886486344,0.0005399048095569015,0.49973004759522155,-0.001640917016960056,585.3634120430797,3784.89990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7059326171875,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14998340429396956,0.14122712068560636,0.15348591773731482,0.0,0.6,0.0033914772,0.9999999999973472,0.6785388572947123,1.706690629662285e-10,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5180129486282599,1.6577308997511864e-05,0.49999171134550124,0.0037835514061303932,591.5439289528877,3796.33544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.78411865234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15150660718625122,0.0,0.15150660718625122,0.0,0.6,0.0033914772,1.0,0.6866045637653518,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050220239541707,nan,nan,nan,566.9445969397202,3777.11865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.837646484375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.13985706426829128,0.13985706426829128,0.0,0.0,0.6,0.0033914772,1.0000000000006888,0.683106938456611,4.232418389484129e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5338097857723624,nan,nan,nan,571.0108899511397,3778.14013671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.756439208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861738328958151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,587.5316900201142,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6907958984375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15267129776117977,0.14301202447077058,0.15405119394552397,0.0,0.6,0.0033914772,0.9999999998448457,0.6849873515808527,-1.2513180038501407e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5153204627010053,0.0011519893305376172,0.4994240053347312,-0.000746111445921019,890.2613980462775,3792.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.61712646484375,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.1510596015424876,0.14535107160969185,0.15209751607572322,0.0,0.6,0.0033914772,0.9999999997933475,0.683400813193042,-1.0590897145765596e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5096404976741822,-0.00038352850920278324,0.5001917642546014,0.011018872951261596,969.871185021475,3888.0556640625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.61724853515625,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14980357340559525,0.14524599039614572,0.15065812021986705,0.0,0.6,0.0033914772,1.0000000009487677,0.6841425580403916,-1.5525485035533976e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5053296581287677,0.00012934057947579556,0.4999353297102621,0.001641563127044432,926.0642420267686,3848.68115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.735443115234375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15114628643879788,0.0,0.15114628643879788,0.0,0.6,0.0033914772,0.9999999999409412,0.6809210678935044,3.6488994774282155e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505114349622501,-0.0009013935341499746,0.500450696767075,nan,881.3524040160701,3782.08544921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.463470458984375,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.15081518234025426,0.14223728273682965,0.15393441855968137,0.0,0.6,0.0033914772,0.9999999999525243,0.6757371687183273,6.927112918560803e-10,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5199044898704676,0.0005031372711528093,0.4997484313644236,-0.007631313413098394,936.1799650359899,3802.10107421875,,,,,,,,,,
