step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
65,1,65,0.0,128.0,128.0,0.33669646829366684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6808487586966389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6522080032155,8692.1416015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3524708079639822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6822855072368101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.8263930431567,8692.1416015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.39956389740109444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6843687824059019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4059939999133,8692.1416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3236803784966469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6844530787991792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1695790342055,8692.1416015625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.45198018988594413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6801302993455687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9896740033291,8692.1416015625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.34861939353868365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6796353816928822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7764569655992,8692.1416015625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3456414891406894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6844346630424384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.400399016682,8692.1416015625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.33637656876817346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6829409009565766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.760990983341,8692.1416015625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.45780550059862435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6814679093835313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4570140149444,8692.1416015625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.36446273559704423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6777482809436697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0577500117943,8692.1416015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.3534506498835981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6843058157124382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8267350182869,8692.1416015625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.29377599293366075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6840356897245062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7124169832096,8692.1416015625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.3500424812082201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6828813428658111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9776000035927,8692.1416015625,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.33239971310831606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6788986833414148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6561990068294,8692.1416015625,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.36017992114648223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6853048873100401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5025980179198,8692.1416015625,,,,,,,,,,
80,1,80,0.0,58.0,58.0,0.25335622655934303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6849019228943327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,768.8727699569426,5842.43701171875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.33682252978906035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6796494890969836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2075639888644,8692.1416015625,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.31742413993924856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6821758565565818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.216224971693,8692.1416015625,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.31442505889572203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6803309874256414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.412564015016,8692.1416015625,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2993219553027302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6820148721567855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.5485030175187,8692.1416015625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.3466178332455456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6801770386180914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.142703990452,8692.1416015625,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.3003035180736333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6834873089997534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9589149891399,8692.1416015625,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.24816676625050604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6842182046492381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9674170175567,8692.1416015625,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.29581366549246013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6780334040374507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3630390008911,8692.1416015625,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.32075652899220586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6829720128509225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3122389907949,8692.1416015625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.2921637138351798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6823067020898917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.4626140114851,8692.1416015625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.24977942625992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.682398076287457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1277710185386,8692.1416015625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.23143866437021643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6828425344536714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5822020154446,8692.1416015625,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.2867709514684975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6835332614431364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.948965982534,8692.1416015625,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.30579577770549804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.681822719812656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.676554008387,8692.1416015625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.27828647568821907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6819533934507123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7031929926015,8692.1416015625,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.30340649001300335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.684718064768675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5536290220916,8692.1416015625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.3763609598390758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6848216157142941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1920239878818,8692.1416015625,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.33435408072546124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.684692660398576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3000550200231,8692.1416015625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.2886213748715818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6832921437913788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5941029563546,8692.1416015625,,,,,,,,,,
100,1,100,0.0,58.0,58.0,0.3515358592929511,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6844423553205295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,774.3108439608477,5842.43701171875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6844423553205295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,774.3108439608477,5842.43701171875,0.8267148014440433,0.40842974185943604,0.8267148014440433,0.4086751937866211,0.9289156626506024,0.25464720726013185,0.10220086120655913,0.9281124497991968,0.2584348976612091,0.10139764835515352
