step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,128.0,128.0,0.13391374051570892,518.5416559688747,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,522.9418780072592,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,521.3136530364864,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,523.3414680114947,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,522.9577950085513,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,522.055402980186,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,523.6572449794039,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,521.198581031058,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,230.81261897459626,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,504.98631899245083,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,520.2392069622874,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,522.2985690343194,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,524.6996600180864,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,521.9978849636391,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,524.2958409944549,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,523.2196099823341,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,522.3134299740195,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,523.3801769791171,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,523.8980170106515,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,522.8135249926709,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,523.4958119690418,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,523.6232280149125,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,524.9243069556542,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,526.5181010472588,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,522.1997809712775,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,525.9660470183007,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,521.7103349859826,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,526.6349980374798,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,229.90851994836703,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,507.196267019026,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,521.4813579805195,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,524.3911619763821,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,525.9425149997696,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,523.0946429655887,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,526.507293980103,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,523.7234020023607,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,523.0899800080806,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,524.1753269801848,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,524.7513300273567,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,524.6290380018763,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,518.9082590513863,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,524.0043890080415,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,524.4214570266195,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,524.9578899820335,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,524.0589450113475,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,526.3965439517051,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,523.9958399906754,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,525.529352016747,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,231.3955290010199,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.3955290010199,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
