step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,128.0,128.0,0.31863540410995483,229.42777897696942,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.28618544340133667,199.82259499374777,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.299377977848053,181.4244359266013,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.4465406537055969,215.65580496098846,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.43958747386932373,217.5414439989254,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3753873109817505,188.487341045402,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.26296013593673706,187.6229849876836,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3189399838447571,200.42504696175456,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.22705015540122986,197.33757991343737,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2578999996185303,227.27845201734453,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2675831913948059,197.02297798357904,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.17945146560668945,189.78009594138712,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.258505642414093,175.2452680375427,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.2653493285179138,223.28605502843857,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.3439400792121887,225.2408410422504,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.25100231170654297,219.80024396907538,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.14346098899841309,197.67157500609756,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25358131527900696,196.17568491958082,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.3050823509693146,225.47374793794006,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2673899233341217,199.34939208906144,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.21473734080791473,200.63710899557918,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.22481678426265717,190.6502089696005,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.19208280742168427,187.70878098439425,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.25834333896636963,189.34147397521883,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.2893989682197571,197.3554490832612,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.28494253754615784,199.87438095267862,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2245177924633026,204.9245679518208,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.26329582929611206,187.75507202371955,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2774156928062439,204.31441103573889,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2318652719259262,199.38383297994733,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.21945984661579132,199.42818500567228,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.195962592959404,205.64610103610903,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.21948790550231934,198.05826002266258,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1697101593017578,177.40259098354727,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.259609580039978,210.48967191018164,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17351923882961273,196.55683997552842,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.22714605927467346,197.51957897096872,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.16838853061199188,210.49020206555724,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2660338878631592,188.27042705379426,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.1424543857574463,204.62464005686343,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3372299075126648,195.91914396733046,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.19875095784664154,191.8109430698678,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21426846086978912,233.6025540716946,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.20062772929668427,200.37085399962962,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.25280094146728516,205.11904696468264,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.30696624517440796,187.3657329706475,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2518853545188904,177.43259202688932,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17095515131950378,170.7322810543701,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.17440801858901978,208.6015020031482,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.192020982503891,198.30368598923087,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.2312309294939041,200.16981393564492,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.2201017439365387,197.21612602006644,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2361043393611908,236.60309799015522,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.12794002890586853,192.57203699089587,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2890859842300415,164.6066519897431,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.1816980242729187,218.78204005770385,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.1891961693763733,200.27406502049416,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.23113900423049927,208.27871095389128,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.24271859228610992,184.72863000351936,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1604977548122406,179.7263950575143,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.22941555082798004,191.3250080542639,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.18237394094467163,199.44696000311524,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.22509407997131348,200.48224297352135,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2423507571220398,192.1789210755378,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22376148402690887,206.54648204799742,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.2158687710762024,192.5426130183041,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.2798921465873718,185.97726605366915,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,185.97726605366915,10365.6123046875,0.948394495412844,0.16072313700403487,0.9389003548679268,0.17207184214095464,-0.009494140544917262
