step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.726318359375,88.77520600799471,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.74432373046875,94.27325901924632,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.691650390625,98.05720599251799,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.672607421875,99.15528501733206,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.760498046875,97.12651200243272,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6973876953125,94.89917400060222,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.69091796875,92.23295201081783,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.71923828125,90.69965599337593,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.68487548828125,88.12330299406312,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.707763671875,89.49176600435749,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6875,89.45686297374777,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.703369140625,89.69975600484759,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.697509765625,93.46617199480534,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.69091796875,97.38608897896484,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.7012939453125,98.86739499052055,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6741943359375,95.92053000233136,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.708984375,93.5632830078248,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.69482421875,88.43277100822888,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.68829345703125,91.23715799069032,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.703369140625,91.74051898298785,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.70263671875,89.60219600703567,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.697021484375,91.10316200531088,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.67767333984375,91.55977400951087,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7144775390625,94.09659198718145,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.67584228515625,95.28964399942197,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6910400390625,96.10356998746283,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7109375,96.06863799854182,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7135009765625,91.59912198083475,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6652644276618958,81.71026001218706,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6993408203125,80.00033602002077,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7012939453125,93.1749939918518,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7001953125,89.86463898327202,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6790771484375,90.40232098777778,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6846923828125,93.1710870063398,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6861572265625,94.03942700009793,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.68603515625,93.58298801817,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6761474609375,95.87665399885736,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.686279296875,93.84373200009577,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6962890625,92.98969601513818,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6732177734375,90.3053380025085,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.687744140625,92.07327899639495,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.696533203125,90.70109800086357,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7110595703125,90.69339002599008,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.68505859375,93.75175798777491,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.684814453125,91.09861598699354,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.689697265625,92.9588760191109,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.679931640625,96.45795900723897,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.695556640625,95.00265898532234,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.701171875,93.17939999164082,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.7015380859375,92.3776249983348,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68218994140625,91.85536199947819,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.85536199947819,4584.76611328125,0.5306859205776173,0.6860179371303983,0.5108433734939759,0.6868156492710114,-0.019842547083641415
