step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.6889263987541199,128.71802499284968,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6851469278335571,127.90572497760877,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6994034051895142,158.759011013899,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.69156813621521,154.08771898364648,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6874550580978394,123.41926200315356,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6916536092758179,123.79876599879935,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6724569797515869,126.09405600233003,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6937068700790405,127.2727390169166,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6807868480682373,128.26525600394234,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6755921840667725,143.09445797698572,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6974740624427795,136.66442403336987,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6857332587242126,122.26693704724312,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6746433973312378,127.8144060052,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6880067586898804,124.52963402029127,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.691519021987915,126.73371401615441,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6731732487678528,126.48975301999599,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6905491352081299,133.52743000723422,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6897417306900024,145.57161700213328,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.6855388879776001,139.83501901384443,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6975502371788025,133.74615303473547,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.6985242366790771,124.49736602138728,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6815661191940308,125.58717001229525,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6696063280105591,126.89551000948995,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6868597865104675,129.5794970355928,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6869455575942993,140.0006579933688,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6865555644035339,140.66102396463975,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.7015244364738464,135.4883830063045,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.6814306974411011,128.9507849724032,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6925407648086548,126.08895596349612,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6901328563690186,127.34186300076544,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.669447660446167,128.50301299476996,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6966816186904907,134.82229399960488,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6876299381256104,139.21925402246416,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,139.21925402246416,7495.00732421875,0.5451263537906137,0.684000915951199,0.5481927710843374,0.6844862944040543,0.0030664172937237
