step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69525146484375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15017741333989876,0.0,0.15017741333989876,0.0,0.6,0.006455274515261806,1.0000000000194962,0.6501522139476956,6.17437647303211e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028981682084556,0.0001847923680650317,0.4999076038159675,nan,1406.5027110045776,7906.0244140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695220947265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15007030783237246,0.0,0.15007030783237246,0.0,0.6,0.006455274515261806,1.000000000015399,0.6499930497820733,-9.693182696887268e-10,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501387498563626,8.840963456226118e-05,0.4999557951827189,nan,1409.1574769990984,7974.5263671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695831298828125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1501178115674794,0.0,0.1501178115674794,0.0,0.6,0.006455274515261806,1.0000000000759974,0.636713480644158,-5.9300010008319885e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018727167536934,0.0002543367270405905,0.4998728316364797,nan,1403.634575981414,7960.525390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6927490234375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15016943322011805,0.0,0.15016943322011805,0.0,0.6,0.006455274515261806,0.9999999998653291,0.6422197793019983,-4.033702488802904e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021881794826009,0.0002850818013210731,0.4998574590993395,nan,1407.905344007304,7970.025390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6906280517578125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14982977984790885,0.0,0.14982977984790885,0.0,0.6,0.006455274515261806,0.9999999998048335,0.661005003461078,-4.922067111622863e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018087349772463,0.0001057268438935422,0.49994713657805323,nan,1409.6210290153977,7970.025390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698822021484375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.14994609872367046,0.0,0.14994609872367046,0.0,0.6,0.006455274515261806,0.9999999999437893,0.6471889749743667,2.4192362152456646e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502800211931366,-0.00020403766369957838,0.5001020188318498,nan,1506.341236003209,7883.52392578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685211181640625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14989973269914575,0.0,0.14989973269914575,0.0,0.6,0.006455274515261806,1.0000000000664417,0.650815424597879,-8.413137244065494e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021836970529261,-7.006428917990096e-06,0.500003503214459,nan,1408.3975589892361,7956.02490234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692718505859375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15008566493001987,0.0,0.15008566493001987,0.0,0.6,0.006455274515261806,1.0000000001871039,0.6460442053836691,-1.1496694773020282e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016518089196629,0.00021249668405173307,0.4998937516579741,nan,1414.1184819745831,7992.5263671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69317626953125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14986789840253434,0.0,0.14986789840253434,0.0,0.6,0.006455274515261806,0.9999999987270719,0.6554182200473965,-1.9736650889063296e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017175842271057,1.4131236865178198e-05,0.4999929343815674,nan,1411.1992940015625,7988.025390625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967941810344825,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14998296238930572,0.0,0.14998296238930572,0.0,0.6,0.006455274515261806,0.9999999989894752,0.6591188099561959,-5.396233757041355e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032781269132672,2.0603583786414554e-05,0.4999896982081068,nan,692.5436219898984,5014.56787109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68609619140625,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.14968291807780304,0.1447587876802683,0.14986529327771173,0.0,0.6,0.006455274515261806,0.9999999997947051,0.6600089278768574,1.2584856869313947e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5024717435707863,0.0002822610006173322,0.4998588694996913,-0.005135808593782827,1406.23234200757,7899.27294921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6884002685546875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1501611352971386,0.0,0.1501611352971386,0.0,0.6,0.006455274515261806,1.0000000003255654,0.6556129190906367,1.1621011494211217e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020030182901091,7.719195061574943e-05,0.49996140402469214,nan,1407.970687985653,7901.52294921875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6834564208984375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15013857409915937,0.0,0.15013857409915937,0.0,0.6,0.006455274515261806,1.000000000130117,0.6547893957987991,7.040121072118371e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020774109411305,4.6252378524513915e-05,0.49997687381073774,nan,1398.4917310008314,7789.19677734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6809234619140625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15024401802698706,0.0,0.15024401802698706,0.0,0.6,0.006455274515261806,1.0000000001887441,0.6531226212922753,2.6393043006367165e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020313423703897,0.0006188856204971671,0.4996905571897514,nan,1390.7095130125526,7777.79052734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68975830078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1498974370490432,0.0,0.1498974370490432,0.0,0.6,0.006455274515261806,1.0000000000035312,0.6492024860939412,5.423460122254007e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009030600772919,0.006844963412731886,0.49657751829363406,nan,1393.9289920090232,7773.10302734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.69024658203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15083541767669234,0.0,0.15083541767669234,0.0,0.6,0.006455274515261806,1.0000000000131553,0.6483149259285494,-1.7495658004183678e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027847255889745,nan,nan,nan,1393.74623898766,7767.47802734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68621826171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15047683506470855,0.0,0.15047683506470855,0.0,0.6,0.006455274515261806,1.0000000001078269,0.6524243164184675,9.622048656717216e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030562905292227,-0.0009331518085673451,0.5004665759042837,nan,1401.3162429910153,7772.44677734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.694183349609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1498708712872838,0.0,0.1498708712872838,0.0,0.6,0.006455274515261806,0.9999999999970597,0.6487870754770574,-2.0789380971224574e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010324868863867,-0.00039427235606126487,0.5001971361780306,nan,1390.8325630181935,7769.72802734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6837615966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6553974775274627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4894840165507,7765.22802734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681365966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.650932676261786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.3694390074816,7765.22802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6575618417412449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.6272299892735,7765.22802734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6809844970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6557731855089015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.277080015745,7765.22802734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.66156005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.659453933636547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.5561210091691,7765.22802734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.687652587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6562463971691084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.5299199793953,7765.22802734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6413116455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6533135620915973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.4101439877413,7765.22802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6752166748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6567402112112429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.2191279891413,7765.22802734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6463775634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6553941634606676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.3947329856455,7765.22802734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6704788208007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6589867093515664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2385639958084,7765.22802734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.633270263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.652573378746186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1478.2654459995683,7765.22802734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6594154094827587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6611798082960859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,681.9462839921471,4918.5,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6278762817382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6570061558552808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.5012750183232,7765.22802734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6581573486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6518599348961536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.3463630229235,7765.22802734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6544220916418095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.5149709945545,7765.22802734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6349296569824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6594485345916066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.6009799975436,7765.22802734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6275520324707031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6541384590296863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.597183974227,7765.22802734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5634803771972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6555243290091254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.5629559932277,7765.22802734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6473579406738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6557140658753837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.010958997067,7765.22802734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5599136352539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6530010460878038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.5022070149425,7765.22802734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6656417846679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.654215628448125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.2444720014464,7765.22802734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6070556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6621445621680196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8881370071322,7765.22802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5855598449707031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.656572674650723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.1248370148242,7765.22802734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5867462158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.658336419268667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.3807820216753,7765.22802734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.607391357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6586088116927816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.140804004157,7765.22802734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5781192779541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6622958381569066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.0321519759018,7765.22802734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6648483276367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6613038292242517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.2524669875856,7765.22802734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5499324798583984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6573386886809555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5864919973537,7765.22802734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5697860717773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.656476816947705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.3493240145035,7765.22802734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6273040771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6601003126096354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2915320068132,7765.22802734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5909614562988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6542023476068255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.1288379826583,7765.22802734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5956862877155172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6541161347818663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,549.6448049962055,4918.5,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6328544616699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6526051729892562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.260089009069,7765.22802734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.564666748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6545655738365106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.119387009414,7765.22802734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5531463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6581669123020133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.6657440119889,7765.22802734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.57281494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6612827998067737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.306915002875,7765.22802734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5277328491210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6572823641497433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.2765569814947,7765.22802734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.555023193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6611736301242592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.7104189873207,7765.22802734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.5653305053710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6540886574192548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.2455929983407,7765.22802734375,,,,,,,,,,
