step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,128.0,128.0,0.6919584274291992,518.1632319581695,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,521.5990309952758,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,520.1547609758563,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,522.6548640057445,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,230.09671800537035,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,499.96596603887156,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,519.8345060343854,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,521.9802139909007,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,522.7430140366778,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,521.9576160307042,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,520.5873639788479,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,522.3041179706343,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,522.2928309813142,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,521.5935609885491,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,520.280341967009,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,522.5370330153964,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,523.3800340211019,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,522.6191600086167,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,520.909420971293,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,523.3948070090264,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,521.8109700363129,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,524.3038840126246,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,523.9901830209419,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,523.776858986821,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,230.41931499028578,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,502.37181002739817,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,521.4949760120362,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,521.9989300239831,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,524.6613050112501,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,524.3942670058459,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,524.4740290218033,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,522.1708319731988,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,523.4196149976924,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,523.8090290222317,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,524.1970000206493,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,522.2345960210077,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,524.2808579932898,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,523.052561969962,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,524.589297012426,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,521.1880810093135,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,524.5641740038991,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,522.2870830330066,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,523.2926619937643,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,523.7297929706983,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,230.33659299835563,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,501.3620429672301,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,524.4123979937285,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,521.7827949672937,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,525.4334200290032,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,523.8247389788739,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,525.4492560052313,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,522.9326600092463,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,525.0825510011055,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,523.1684419559315,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,525.877483014483,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,522.9851679760031,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,523.7826760276221,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,524.4205420021899,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,522.1900930046104,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,528.0574249918573,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,521.1579920141958,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,522.4330159835517,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,523.1976389768533,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,526.6748529975303,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,229.85840996261686,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,229.85840996261686,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
