step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6890630722045898,68.65335803013295,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6951577663421631,59.77790406905115,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.7070764303207397,60.47584698535502,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.6862101554870605,66.21653609909117,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6944413781166077,66.11963408067822,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6854820847511292,62.307110987603664,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.6752486228942871,62.841543927788734,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6773185729980469,68.75383004080504,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.7149387001991272,66.85495004057884,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6885542273521423,70.76266699004918,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6856350898742676,65.12044696137309,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6954793334007263,65.1007960550487,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.6998918056488037,63.74805606901646,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6986969709396362,64.05605503823608,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.6478953957557678,65.92789094429463,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.6876347661018372,71.80313707794994,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6652828454971313,59.102619998157024,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6966058015823364,57.05411289818585,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.635313868522644,55.533205973915756,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.7511792778968811,63.2573600159958,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6459348201751709,64.08103602007031,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.7676030993461609,65.43353793676943,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.65645432472229,61.802344978787005,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.7535692453384399,60.84478402044624,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6603819727897644,61.3399560097605,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.737752377986908,67.28829198982567,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6801558136940002,70.13335102237761,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.7083863615989685,68.78570304252207,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.6693326234817505,61.752677080221474,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.6833152174949646,63.28226299956441,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.7090301513671875,55.76339201070368,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.6870255470275879,59.91383199580014,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.68979811668396,67.83618894405663,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.693021297454834,57.85456101875752,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6972638368606567,54.78215997572988,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6860802173614502,56.825341074727476,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.7178955078125,56.29247194156051,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.7079192399978638,64.72111609764397,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.7045150399208069,60.72470103390515,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6928542256355286,62.40203103516251,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.7064368724822998,65.46894495841116,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6920522451400757,70.37091394886374,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6893151998519897,64.56949200946838,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.6833096742630005,62.24088207818568,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.6877740621566772,65.05260895937681,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.699445366859436,69.13163897115737,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6659302711486816,63.06700292043388,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6713062524795532,54.170963005162776,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.67209792137146,53.02641703747213,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.6747967004776001,60.464026988483965,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6472607254981995,61.96948001161218,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.6696186065673828,61.59178598318249,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.688267707824707,65.10841706767678,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.658141016960144,61.615812010131776,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.6910955905914307,63.37142898701131,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.676590621471405,55.45093503315002,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.6585606336593628,60.714498977176845,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.7593766450881958,64.52554592397064,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.665627121925354,63.715483993291855,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.708121657371521,67.01453600544482,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.743801474571228,59.88176306709647,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6887794733047485,65.52074500359595,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.6909101009368896,63.26734588947147,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.7050448656082153,57.150924927555025,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.694199800491333,58.15459694713354,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6965717077255249,62.792079988867044,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.7052724957466125,64.95476001873612,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.6948227882385254,60.605508973822,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.7021030187606812,63.33698006346822,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.6980260014533997,63.62962001003325,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.6912343502044678,70.31564495991915,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.6974942684173584,63.54900205042213,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.6793193817138672,67.64035602100194,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.6985684037208557,68.30475304741412,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.7027469873428345,63.74599796254188,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.7097001671791077,64.37598494812846,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.703569769859314,60.985137009993196,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.7028671503067017,63.68317303713411,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.68317303713411,4236.37060546875,0.4908256880733945,0.6935943705695016,0.44217434557305973,0.6952537809301725,-0.04865134250033476
