step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.68708336353302,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6568106710910797,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7120862603187561,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6784781664609909,2.0,0.0,0.6,0.0038053,,,,,,,
59,0.6954295784235001,3.0,0.0,0.6,0.0038053,,,,,,,
60,0.6716941595077515,2.0,0.0,0.6,0.0038053,,,,,,,
61,0.6702783405780792,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6838666349649429,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6638549864292145,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.658216118812561,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6663555353879929,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6553812026977539,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.607032299041748,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6337988525629044,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.659727469086647,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6534076929092407,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6451516002416611,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6820783093571663,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6024175509810448,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6978292614221573,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7041761130094528,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6649707555770874,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6520400643348694,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6887600697003878,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6425992779783394,1,0.6425992779783394,0.6602409638554216,0.017641685877082258,0.6638554216867469,0.02125614370840756
