step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.69482421875,86.80165401892737,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6968994140625,85.19260998582467,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7020263671875,85.94443698530085,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6798095703125,90.7986750244163,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6956787109375,98.75169600127265,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7049560546875,102.90095998789184,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6827392578125,103.24513097293675,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6995849609375,96.19078200194053,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7098388671875,92.7663299953565,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6961669921875,90.12905199779198,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6968994140625,87.79407301335596,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.693359375,86.59270498901606,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6759033203125,85.27135298936628,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7032470703125,89.70629898249172,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.700927734375,94.16428100666963,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.706787109375,97.88283600937575,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.695556640625,100.51119601121172,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7098388671875,98.23753000819124,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.696533203125,95.93801101436839,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6907958984375,92.79609000077471,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7052001953125,90.1864189945627,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7021484375,87.94425497762859,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6817626953125,86.73594502033666,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.70068359375,88.69460001005791,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6778564453125,90.23228500154801,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.703369140625,95.46430400223471,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6944580078125,97.63732098508626,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.69140625,98.07482999167405,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6868896484375,98.17800900782458,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6893310546875,96.25617100391537,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.693603515625,90.50417999969795,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6898193359375,89.95641898945905,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.686767578125,89.92565699736588,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.690185546875,87.9134839924518,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6898193359375,88.64530001301318,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6961669921875,92.44645098806359,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6851806640625,94.63183698244393,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6873779296875,97.57420001551509,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.688720703125,98.27362999203615,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.687744140625,96.75388599862345,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.703857421875,92.46673100278713,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6859130859375,92.207192996284,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6912841796875,88.44497799873352,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.69140625,88.91921301255934,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6973876953125,88.62781501375139,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.703125,93.2268250035122,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.681640625,92.55292400484905,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7030029296875,94.93670001393184,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.680908203125,95.04473398556001,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.681640625,96.97546399547718,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7081298828125,95.82461399259046,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.700927734375,93.43404800165445,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6772836446762085,78.98882101289928,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6954345703125,83.27059098519385,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.678466796875,89.02381098596379,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6671142578125,89.01987600256689,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68328857421875,94.03915700386278,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.67291259765625,94.62487298878841,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6878662109375,94.81373601011,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6717529296875,94.63895097724162,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.706298828125,94.73171399440616,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.72021484375,95.32176199718378,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6763916015625,92.30530899367295,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6802978515625,91.17339400108904,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.68853759765625,89.87322100438178,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.664306640625,89.35938600916415,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.66375732421875,91.19950898457319,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67626953125,93.29672699095681,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.674072265625,95.1328490045853,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.67919921875,94.41441699163988,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6605224609375,91.95861601619981,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.66204833984375,95.51644400926307,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.64642333984375,92.19430200755596,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6434326171875,93.21528399595991,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6767578125,94.08205701038241,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,94.08205701038241,4584.76611328125,0.628158844765343,0.6753591431511773,0.6598393574297189,0.6731985815060444,0.03168051266437588
