step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.5448929592967033,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.36711758375167847,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.5642575770616531,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.3438756912946701,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.3921305611729622,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.3005988448858261,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.4897497035562992,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.41449014842510223,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.21862657368183136,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.21684818342328072,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.2909029386937618,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.3128620311617851,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.27509013563394547,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.38121379166841507,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.29108889028429985,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.3497912660241127,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.4113412871956825,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.20342392101883888,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.3572178892791271,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.22212553396821022,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.2507038190960884,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.29002532735466957,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.34665078669786453,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.30157647281885147,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.3158688321709633,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.38519570231437683,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.2677002102136612,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.40770794078707695,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.208708256483078,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.3466282971203327,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.4048781357705593,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.35421815514564514,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.4925006106495857,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.2481973133981228,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.47004586458206177,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.4170874059200287,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.3257819935679436,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.28149356320500374,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.2760813683271408,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.3454408682882786,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.43598897010087967,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.27407966554164886,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.3089432567358017,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.3660530522465706,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.2953878305852413,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.3761303648352623,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.3329715132713318,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.21798188984394073,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.36147526279091835,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.22796713933348656,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.2508740536868572,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.2351881768554449,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.2853403575718403,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.3720927909016609,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.397527739405632,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.42078158259391785,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.34605970047414303,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.35382581502199173,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.4450457766652107,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.16716714389622211,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.3086821362376213,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.4051695987582207,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.3027293458580971,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.40656735748052597,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.2697657495737076,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.3109073266386986,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.2714551296085119,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.33595364540815353,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.46018460392951965,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.3592032566666603,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.40022846311330795,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2918262258172035,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.423586193472147,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.4138724319636822,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.4027591571211815,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.32157769054174423,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.4129437357187271,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.35788100212812424,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.2827119156718254,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.5591084957122803,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.27499836683273315,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.5278400659561158,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8382352941176471,4,0.8333333333333334,0.8718647764449291,0.03362948232728202,0.873773173391494,0.04043984005816059
