step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6706618964672089,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.15005925118366117,0.14241433381264212,0.15049610360486226,0.0,0.6,0.0033914772,1.0000000007133414,0.648174863313181,-7.700068994043524e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5061316131578241,-1.1012374766563115e-05,0.5000055061873833,0.0041314693142251125,451.8008640734479,4817.53369140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7089440822601318,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14938039008344592,0.1453073943582675,0.15014407678191682,0.0,0.6,0.0033914772,0.9999999998838741,0.6462023620478569,3.983106516442259e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5071333358342379,0.0003832065522146877,0.49980839672389266,0.0014804193376733,448.14752705860883,4672.7783203125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6488634422421455,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15014029202652424,0.14533695972542182,0.15082648235525317,0.0,0.6,0.0033914772,0.9999999999708817,0.6576503499527832,3.2452268033119354e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5059875881411986,-0.0008064495050348341,0.5004032247525174,-0.007274183602475978,445.4014110378921,4674.0908203125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.685961440205574,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.14989876239924058,0.1459654372023874,0.15102256959834143,0.0,0.6,0.0033914772,1.0000000001802243,0.6830876063019332,-4.750215151408013e-09,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5075421989344743,-6.690265581710264e-05,0.5000334513279086,-0.000986333098516239,448.98135703988373,4671.6220703125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6797219663858414,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15031146390693073,0.14508032289937045,0.15071385936905074,0.0,0.6,0.0033914772,1.0000000000960412,0.6797000639860362,-7.077691370295327e-11,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5073769732197496,-0.0002833058824762702,0.5001416529412381,-0.000584307215194208,444.53941797837615,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6312340721487999,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15028918546520742,0.14495960401988497,0.15095538314587273,0.0,0.6,0.0033914772,0.9999999999810556,0.6726419747888492,4.1482261600947704e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5074027125148265,-0.00028843333711847663,0.5001442166685592,-0.007077254998504398,442.3108759801835,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7773391231894493,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1491223643223133,0.14590243960771174,0.15234228903691488,0.0,0.6,0.0033914772,1.000000000011338,0.6575798711171498,-5.825897605554292e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5107330823820053,nan,nan,-0.004919807416076744,437.1177499415353,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6675494536757469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752491938242359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3175489231944,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6839626729488373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6750440054334828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.35295909270644,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6377983577549458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682619666071914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.43219098076224,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6571050733327866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825770409664469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7792050363496,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6879028156399727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805767844830305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2664849506691,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6499314308166504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6848188841276615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2906429450959,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5715503506362438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872243953988921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.11108800116926,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5553947314620018,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14912529086154575,0.14374790128951684,0.15059185165391728,0.0,0.6,0.0033914772,0.9999999999972358,0.6687166690871676,-2.1426547809847097e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5089689868905126,1.7413171008229256e-05,0.4999912934144959,-0.0036444867970351082,444.83757799025625,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5849938653409481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.694143485304963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.52400401979685,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5670330263674259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6890212316833649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.38385604228824,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.46473904326558113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825485812327389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.13473591115326,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.47872045636177063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6936764733037458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.24863201007247,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4734357353299856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6957644243939853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6364779630676,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5937789622694254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932892859454431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.13307499233633,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.392902459949255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6940664167075147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0675359386951,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.48530533723533154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6982902246023401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.11220803298056,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.43724433332681656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6905398701123616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.17341299634427,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5027442742139101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6952704979561095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.77067901100963,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5157903730869293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6957654055977828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8820139635354,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.42692265659570694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906082441797126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.90556597337127,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5234860293567181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917535127744103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,552.3796500638127,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.4998235385864973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6912015106460724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,561.7165840230882,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.4777494352310896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6942419376846176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,559.8019270692021,4671.8134765625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.37049260176718235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932970906087765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,561.7607849417254,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.34240030962973833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844828743728812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,561.2151880050078,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.3574801292270422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6934204035520415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,564.2888529691845,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.2614015815779567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901898066156155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,530.5700569879264,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.41111906222067773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6995617251313851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.52863102033734,4671.8134765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.376725641079247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6946516019146695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7489489959553,4667.7353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5249948389828205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911647259146393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.15923404973,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5249475073069334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6945831063932979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.79667403455824,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.31264748238027096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6941104354881479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.31724405288696,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.21035618893802166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6947978631221564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.48770109191537,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.2106461701914668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6920213916412542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.1037209900096,4663.0322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5907615702599287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690691987153538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.93772693444043,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5659468900412321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6934499010662148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5218249410391,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.3441363610327244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690742476337857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7433290462941,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3680629627779126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897334311122596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4398039178923,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3276395611464977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6902433255673341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6167419096455,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4201659383252263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6918435191708336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.7551920171827,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.40546674840152264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6899202899092425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,539.2297729849815,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.16036249324679375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6905480295604464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.57388410065323,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4604380577802658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6924725471977341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2086520306766,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.26643373537808657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875336153784339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.5928210224956,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.2735687345266342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854378579711169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.64004795532674,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.41757088573649526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687066099723367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.9710049619898,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.19953176798298955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889958442772868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7006239956245,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.1842530481517315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6936847943537992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.10569296590984,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.48835922917351127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923800810617339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.620338069275,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5106370546855032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904768541337153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.26212699059397,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.30610992992296815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927997652849538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.21448809467256,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.2995505570434034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6938089400012516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8408799637109,4668.9384765625,,,,,,,,,,
