step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.6728171780705452,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15029052196489576,0.14649170451056917,0.15051398181515027,0.0,0.6,0.0033914772,0.9999999999892585,0.6489201880007989,7.735524243257744e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5057498772121075,-7.395879572047101e-05,0.5000369793978602,0.0024606093685209914,448.5543470364064,4815.25634765625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6886858865618706,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.14989468238227363,0.14643254644474302,0.15022972779558308,0.0,0.6,0.0033914772,0.999999999940681,0.6455010208334778,1.7097826046333187e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5050596564583051,0.0003124059578459266,0.49984379702107706,-0.0001012599010313071,451.64572302019224,4810.75244140625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6864252611994743,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.14963593658110386,0.14575185969222013,0.1500520876763414,0.0,0.6,0.0033914772,1.0000000001187588,0.6458465725518758,1.8210373108173715e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.505111250448458,0.0020337871421029358,0.49898310642894855,0.001836219350405395,554.7950849868357,4783.75244140625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6899048835039139,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.1502120154103708,0.14492132437956928,0.15091744088114434,0.0,0.6,0.0033914772,1.000000000005227,0.6629529884253724,8.688653528166242e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5076089126431176,-0.0001308701699387187,0.5000654350849694,-0.003065369878182526,458.14239798346534,4801.755859375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6934972107410431,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14942573350081803,0.14556747842638995,0.14982486333610368,0.0,0.6,0.0033914772,1.0000000001292635,0.6533465739854005,-9.973307393265282e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5064546352467152,-0.0010491514077506535,0.5005245757038753,0.0010464800713934868,455.59366699308157,4781.505859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6964277029037476,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.14977355065326614,0.14513784955465503,0.15006328197192936,0.0,0.6,0.0033914772,0.9999999976037867,0.6598055138026334,2.4265431949813045e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5052356775342667,-0.0013635199505859707,0.500681759975293,-0.0017772017065872993,447.6153439609334,4806.255859375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6720853075385094,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15012474993024805,0.14665427819256305,0.15033508155071376,0.0,0.6,0.0033914772,0.9999999997471726,0.6568921548429607,-8.210882456327725e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5050919690621167,0.0026814353629292967,0.49865928231853535,-0.005859877682189346,456.14378596656024,4810.75634765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7097109481692314,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.14977015671552724,0.14578184220522616,0.15003604434954732,0.0,0.6,0.0033914772,1.0000000000008669,0.6650114355817153,1.029015372062283e-08,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5040340224246634,-0.0004518256642521094,0.500225912832126,0.0003926304696333817,452.73974299198017,4783.755859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6911906898021698,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15006766949689143,0.1458100989035831,0.15032570407830406,0.0,0.6,0.0033914772,1.0000000005567198,0.6763982167450641,-1.2624111375839038e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5054866179354451,0.0002902118917544523,0.49985489405412276,-0.00013754855425680758,454.2914259945974,4810.75634765625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6813791170716286,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.1498785458107188,0.14607553020464786,0.1500898244555005,0.0,0.6,0.0033914772,0.9999999998263495,0.6664989856902945,7.993805733765802e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5043542862523122,0.00011708223180784309,0.4999414588840961,0.010640658322206915,452.3249290068634,4844.50244140625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6790178343653679,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15039876261642215,0.14668466755255308,0.15063089355791398,0.0,0.6,0.0033914772,1.000000000127347,0.657602371257665,4.77737198044111e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5058893722991178,0.000224108310904365,0.4998879458445478,-0.0006931561598968567,452.1185290068388,4792.75634765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6891231685876846,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15100340299675724,0.14497436760876806,0.1512445644122768,0.0,0.6,0.0033914772,0.9999999992842018,0.6733516508202954,1.5214840996771167e-08,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5067874601460067,-0.00021127454965608194,0.500105637274828,0.002168996863237285,447.34384602634236,4781.505859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6891035884618759,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.15004609146142306,0.14652009566438146,0.15065930812177813,0.0,0.6,0.0033914772,0.9999999995138446,0.6584903305869134,6.462201730688988e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.505636713938419,-0.0008909858003840067,0.500445492900192,0.0001993903464038295,451.7250490025617,4781.505859375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6973217353224754,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.1500788761800375,0.14667172389006436,0.1501853496890992,0.0,0.6,0.0033914772,1.000000000062057,0.6499426077090159,6.172270724625197e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.503925674100232,-6.452182017657084e-05,0.5000322609100882,0.00037826057529120356,449.73462098278105,4790.50634765625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6967895478010178,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.1503561587999832,0.14691961768237552,0.15045434568905772,0.0,0.6,0.0033914772,0.9999999977460304,0.6693549382488285,6.338568911440731e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5047742453684623,0.0001666136920807491,0.49991669315395965,-0.001961071900758026,451.4113509794697,4817.5068359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.686798207461834,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.14993814527401433,0.14598800171795293,0.15029724923365625,0.0,0.6,0.0033914772,0.9999999996297722,0.6659837079222074,-6.231764370488011e-09,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5049515636642363,-0.00041323973220910447,0.5002066198661046,-0.0002585649209448264,449.12685302551836,4819.75244140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6975914090871811,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.14976949930504668,0.14572853589054371,0.15000041150016113,0.0,0.6,0.0033914772,0.9999999998713016,0.6562452792916708,7.240287396535761e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5040895708757106,-0.00021724469608627722,0.5001086223480431,-0.0003250542749888671,457.17287104343995,4833.25634765625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7013747170567513,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.149665350421422,0.14585943037246812,0.15017280642794917,0.0,0.6,0.0033914772,0.9999999993155042,0.6576683400315475,2.5090048516261526e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5056144630767152,0.0005335468496571505,0.49973322657517144,-0.0006395562345785253,451.3625259860419,4795.00244140625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6922414675354958,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.1499418879508768,0.1443094937888675,0.1501125665618468,0.0,0.6,0.0033914772,1.0000000003924705,0.6507991196592532,-7.091338192923023e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.503764310273344,0.00011339707047316879,0.4999433014647634,-0.0013188777367367243,451.39123499393463,4795.00634765625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6927570104598999,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15024759408902216,0.14483010195250953,0.15041176051740132,0.0,0.6,0.0033914772,1.000000000999817,0.6653400342496699,-1.133821575164703e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5048786313612981,9.491075198150091e-05,0.49995254462400923,-0.001286356687568875,449.3988660397008,4808.50634765625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6933697983622551,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.14971882996844202,0.14407137536388892,0.1503239143903584,0.0,0.6,0.0033914772,1.0000000006912038,0.6632322475357837,-3.1306940888743556e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5057085526596174,-0.0002148945329348108,0.5001074472664674,-0.002718183206098812,444.5042290026322,4781.505859375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6949610188603401,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15086404452245913,0.1455758488606285,0.15171015582835204,0.0,0.6,0.0033914772,1.0000000000200673,0.6615880846345622,5.878076732107325e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.509138023867145,-1.3767335303782602e-05,0.5000068836676519,-0.0019152501127093883,445.88792498689145,4781.505859375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6802057847380638,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14916499012995216,0.1448659806577833,0.1498583787544955,0.0,0.6,0.0033914772,0.9999999986764027,0.682644481138228,-1.4512784890132926e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5064129161347435,0.0002621118766928886,0.49986894406165355,-0.0011978523894560747,450.55531203979626,4828.75244140625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6701001524925232,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.14985640242804046,0.14659687835114946,0.1500481391384458,0.0,0.6,0.0033914772,0.9999999997322371,0.6606646922439848,5.796027461119256e-10,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5045316751522909,0.00023876023210028436,0.4998806198839499,0.00014201974365869228,448.5174430301413,4828.75634765625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6954518035054207,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.15031539723168943,0.14632123768548502,0.1504295160758667,0.0,0.6,0.0033914772,0.9999999998396703,0.6542679890386374,6.800431703493273e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5046473898591435,9.280338034743019e-05,0.4999535983098263,-0.0016670445422152888,453.32683000015095,4831.00634765625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.69244334846735,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1493735838948077,0.1445812790350723,0.1499265421478541,0.0,0.6,0.0033914772,0.9999999998332935,0.6677248156141834,-1.6242281690838842e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5067803816092813,-0.0001853923018974125,0.5000926961509488,-0.006170539364208892,440.9621579688974,4781.505859375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6938420442434459,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.1494406005588642,0.14550884965194594,0.15033418031043658,0.0,0.6,0.0033914772,0.9999999997357867,0.6577339671945386,-1.0305984140180628e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.50635847547685,-0.000532522313982529,0.5002662611569912,-0.0008370273425393487,401.29679802339524,4613.7841796875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6925501003861427,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15039118778246843,0.14639584287640417,0.1506262080710605,0.0,0.6,0.0033914772,1.0000000016422583,0.6767195167643333,1.887473543002496e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5041983107226149,0.0008358055048988421,0.4995820972475506,-0.0005673145178874373,443.3228499838151,4830.44384765625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6904613971710205,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15097330027856917,0.14548171013355743,0.15116942849803386,0.0,0.6,0.0033914772,0.9999999998418423,0.6656828948124246,4.589353854722962e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5067663751744376,-0.00017391055931484134,0.5000869552796574,-0.00027486141961532626,452.39457802381366,4781.505859375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6830269545316696,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15083716801253705,0.0,0.15083716801253705,0.0,0.6,0.0033914772,1.0000000018032675,0.6649250693555456,-2.5200591656236156e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505441601349877,-2.2926718451171403e-05,0.5000114633592256,nan,442.5272850203328,4783.755859375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6894340217113495,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.14999686267132875,0.14587340459935036,0.1501441290310422,0.0,0.6,0.0033914772,0.9999999998985265,0.6642185194132061,-1.65791467674179e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5043230929622039,0.0001504547235083187,0.49992477263824586,0.0003006718090656625,447.3332710331306,4781.505859375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6817164793610573,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15083086388524497,0.0,0.15083086388524497,0.0,0.6,0.0033914772,1.000000000547929,0.6637481605999418,9.926952576104056e-10,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053621585479396,6.409638392156203e-05,0.4999679518080392,nan,445.9836019668728,4781.505859375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.701059140264988,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.14956764784507293,0.1468622056937778,0.14978408321717654,0.0,0.6,0.0033914772,0.9999999997992256,0.6652848701305456,1.005568935522096e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5046972323655553,-1.7689485402014623e-05,0.500008844742701,0.002073420041490042,444.92372998502105,4781.505859375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6982932388782501,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15005686879458824,0.0,0.15005686879458824,0.0,0.6,0.0033914772,1.0000000007010492,0.6769905489790925,1.9734541779395226e-08,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035802201292899,-0.00021152858329621856,0.5001057642916481,nan,445.2540840138681,4788.25634765625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7130765169858932,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15054859589296796,0.14664656935217238,0.15071118033216777,0.0,0.6,0.0033914772,0.9999999999977502,0.6576977194771261,2.4661690350342353e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5062972078153596,-0.0003334454926590872,0.5001667227463296,-0.0066823639450703685,443.31811502343044,4781.505859375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.679293304681778,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.1502238473456528,0.14604296630462027,0.150378694791617,0.0,0.6,0.0033914772,0.9999999990711521,0.6723352246596324,6.576653301762792e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5040442970190896,0.00015688163896271942,0.4999215591805186,-0.001473286876639789,446.99158699950203,4781.505859375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.691234827041626,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.14995980636278203,0.14599102261355185,0.15029053834188455,0.0,0.6,0.0033914772,0.9999999999059839,0.6529641606904221,-2.6017378871444245e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5053471393823197,0.0011014210710471866,0.4994492894644764,-0.00033169033941897626,447.9488690267317,4781.505859375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6929401978850365,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1499831519883959,0.146787828675667,0.15023877785341422,0.0,0.6,0.0033914772,1.0000000019986468,0.6596209181452304,-9.410087211395062e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5043999135147986,-0.0008990351823740638,0.500449517591187,0.0008866301841170446,446.93375803763047,4781.505859375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6790569871664047,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14996245876707062,0.1463071450880635,0.1504193729769465,0.0,0.6,0.0033914772,0.9999999999951548,0.6610889139373147,1.0493196975340813e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5055731900732882,0.00016453582126176427,0.4999177320893691,0.00040016549630516126,448.6370519734919,4781.505859375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6950726956129074,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15055038445871904,0.14440867168534693,0.15078660418077183,0.0,0.6,0.0033914772,0.9999999999126095,0.6581121326635561,3.8029986291996135e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5049104591419726,-0.00038441636636641556,0.5001922081831832,-0.00363810061773499,447.3608089610934,4781.505859375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6786241009831429,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1497089456397198,0.14627171727244315,0.14998392390910192,0.0,0.6,0.0033914772,1.0000000001318756,0.661352408447027,1.9633891069969068e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5063969685518485,0.001656107905364479,0.49917194604731774,-0.0007493260314753203,450.2933940384537,4781.505859375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6958613693714142,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1503497804785947,0.14551786678507317,0.15073633357407643,0.0,0.6,0.0033914772,1.0000000002182576,0.6538321770800288,-3.340381763178358e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5069049815106883,-4.008299224551592e-05,0.5000200414961228,-0.0031592381698232336,448.1345830135979,4781.505859375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6808217540383339,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15054920567875066,0.1462203615678309,0.15070953323841435,0.0,0.6,0.0033914772,0.999999998463918,0.6616535330650465,-6.826558401116157e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5044644977996546,4.29398601132803e-05,0.49997853006994336,0.0006971572380468257,450.8561810362153,4781.505859375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6807330176234245,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15033553453365445,0.1465453993867253,0.1504813089623825,0.0,0.6,0.0033914772,0.9999999996081248,0.6731097215372436,8.99162771314057e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5050662746052493,0.00021855277009308338,0.49989072361495346,0.001026223038181623,441.73421402228996,4781.505859375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6894140765070915,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.150222136656486,0.1469952404248768,0.15034624805000943,0.0,0.6,0.0033914772,1.0000000013510761,0.6577761496498705,3.09048466995184e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5052400624384901,0.00020469046218998054,0.499897654768905,-0.0017544431070478008,449.88995895255357,4781.505859375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7025629580020905,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.1498023309638802,0.1444628268583524,0.15000769650640053,0.0,0.6,0.0033914772,0.9999999989457369,0.6719723510841803,1.6498248134901345e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5038816148294166,-4.550126686808653e-05,0.500022750633434,-0.0013525748117191889,452.1490449551493,4793.04150390625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6764527261257172,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.14977065034484985,0.14445313995342743,0.15040875159182052,0.0,0.6,0.0033914772,1.0000000000294424,0.6558333836508846,-1.0134177930622481e-08,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.505737220803545,-0.002138262015756077,0.5010691310078781,-0.0008812787319166892,451.58968900796026,4781.505859375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6618699058890343,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15032791078663396,0.14653570835854848,0.15046334658763702,0.0,0.6,0.0033914772,0.9999999979320491,0.6687238286889398,3.790284728104735e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5059646557229589,3.933399854391377e-05,0.49998033300072803,0.004925217657740864,447.3187410039827,4781.505859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6953991875052452,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.14974693727291885,0.14499925945146766,0.1499295402660516,0.0,0.6,0.0033914772,0.9999999985679008,0.6585763605733493,-1.1636864561404472e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5045459804607003,-8.077481239028698e-06,0.5000040387406195,-0.001107213686668242,446.69023499591276,4781.505859375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999985679008,0.6585763605733493,-1.1636864561404472e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5045459804607003,-8.077481239028698e-06,0.5000040387406195,-0.001107213686668242,446.69023499591276,4781.505859375,0.5812274368231047,0.6855793926450942,0.5487364620938628,0.6856340765953064,0.5779116465863454,0.6852414814325479,-0.0033157902367593195,0.555421686746988,0.6856343020231296,0.006685224653125155
