step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6863374561071396,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.654418557882309,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7125785648822784,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6826922297477722,1.0,0.0,0.6,0.0038053,,,,,,,
59,0.6946079134941101,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6724828779697418,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6732933670282364,1.0,0.0,0.6,0.0038053,,,,,,,
62,0.6802016496658325,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6649367809295654,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6477558314800262,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6648177057504654,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6477814465761185,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5969206914305687,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6303479671478271,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6607445180416107,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6515087783336639,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.64410500228405,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7045492306351662,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5950253158807755,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7211230099201202,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7058686167001724,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6685757339000702,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6477624475955963,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6823524786875799,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6353790613718412,1,0.6389891696750902,0.661847389558233,0.026468328186391776,0.6622489959839357,0.023259826308845488
