step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.7995610907673836,8.0,0.0,0.6,0.0038053,,,,,,,
380,0.5370881110429764,10.0,0.0,0.6,0.0038053,,,,,,,
381,0.7176617830991745,21.0,0.0,0.6,0.0038053,,,,,,,
382,0.7534150779247284,2.0,0.0,0.6,0.0038053,,,,,,,
383,0.6729633659124374,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.6186461299657822,19.0,0.0,0.6,0.0038053,,,,,,,
385,0.6194534599781036,2.0,0.0,0.6,0.0038053,,,,,,,
386,0.6191522851586342,2.0,0.0,0.6,0.0038053,,,,,,,
387,0.5100122839212418,28.0,0.0,0.6,0.0038053,,,,,,,
388,0.5478323325514793,14.0,0.0,0.6,0.0038053,,,,,,,
389,0.5340157449245453,5.0,0.0,0.6,0.0038053,,,,,,,
390,0.469789981842041,20.0,0.0,0.6,0.0038053,,,,,,,
391,0.5109154582023621,7.0,0.0,0.6,0.0038053,,,,,,,
392,0.5999668836593628,7.0,0.0,0.6,0.0038053,,,,,,,
393,0.5251390710473061,4.0,0.0,0.6,0.0038053,,,,,,,
394,0.5990729629993439,15.0,0.0,0.6,0.0038053,,,,,,,
395,0.6274211704730988,33.0,0.0,0.6,0.0038053,,,,,,,
396,0.6309527158737183,21.0,0.0,0.6,0.0038053,,,,,,,
397,0.5360725820064545,17.0,0.0,0.6,0.0038053,,,,,,,
398,0.5420026779174805,3.0,0.0,0.6,0.0038053,,,,,,,
399,0.6811404079198837,3.0,0.0,0.6,0.0038053,,,,,,,
400,0.5787441954016685,15.0,0.0,0.6,0.0038053,,,,,,,
401,0.5660810470581055,10.0,0.0,0.6,0.0038053,,,,,,,
402,0.653000608086586,33.0,0.0,0.6,0.0038053,,,,,,,
403,0.5971401035785675,8.0,0.0,0.6,0.0038053,,,,,,,
404,0.6958903819322586,31.0,0.0,0.6,0.0038053,,,,,,,
405,0.5242994725704193,16.0,0.0,0.6,0.0038053,,,,,,,
406,0.691223755478859,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.5507827550172806,8.0,0.0,0.6,0.0038053,,,,,,,
408,0.5952517837285995,8.0,0.0,0.6,0.0038053,,,,,,,
409,0.705988273024559,2.0,0.0,0.6,0.0038053,,,,,,,
410,0.6249699890613556,10.0,0.0,0.6,0.0038053,,,,,,,
411,0.6571245342493057,4.0,0.0,0.6,0.0038053,,,,,,,
412,0.4821853041648865,13.0,0.0,0.6,0.0038053,,,,,,,
413,0.711193859577179,28.0,0.0,0.6,0.0038053,,,,,,,
414,0.6366696953773499,6.0,0.0,0.6,0.0038053,,,,,,,
415,0.5752288699150085,33.0,0.0,0.6,0.0038053,,,,,,,
416,0.5049230307340622,5.0,0.0,0.6,0.0038053,,,,,,,
417,0.6693623885512352,31.0,0.0,0.6,0.0038053,,,,,,,
418,0.5769118517637253,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.7225371897220612,2.0,0.0,0.6,0.0038053,,,,,,,
420,0.5510163456201553,21.0,0.0,0.6,0.0038053,,,,,,,
421,0.5395765900611877,18.0,0.0,0.6,0.0038053,,,,,,,
422,0.6942402347922325,31.0,0.0,0.6,0.0038053,,,,,,,
423,0.5984561741352081,26.0,0.0,0.6,0.0038053,,,,,,,
424,0.5880346745252609,21.0,0.0,0.6,0.0038053,,,,,,,
425,0.5818850845098495,16.0,0.0,0.6,0.0038053,,,,,,,
426,0.5463403910398483,9.0,0.0,0.6,0.0038053,,,,,,,
427,0.4849165827035904,18.0,0.0,0.6,0.0038053,,,,,,,
428,0.5198763012886047,25.0,0.0,0.6,0.0038053,,,,,,,
429,0.6297357678413391,13.0,0.0,0.6,0.0038053,,,,,,,
430,0.5854542553424835,29.0,0.0,0.6,0.0038053,,,,,,,
431,0.8391319066286087,5.0,0.0,0.6,0.0038053,,,,,,,
432,0.6927545592188835,16.0,0.0,0.6,0.0038053,,,,,,,
433,0.7103200107812881,6.0,0.0,0.6,0.0038053,,,,,,,
434,0.5477442517876625,11.0,0.0,0.6,0.0038053,,,,,,,
435,0.6137382239103317,18.0,0.0,0.6,0.0038053,,,,,,,
436,0.603362426161766,7.0,0.0,0.6,0.0038053,,,,,,,
437,0.7062997668981552,24.0,0.0,0.6,0.0038053,,,,,,,
438,0.4686896651983261,29.0,0.0,0.6,0.0038053,,,,,,,
439,0.5080022737383842,16.0,0.0,0.6,0.0038053,,,,,,,
440,0.48996545374393463,22.0,0.0,0.6,0.0038053,,,,,,,
441,0.6665239036083221,25.0,0.0,0.6,0.0038053,,,,,,,
442,0.7210354804992676,11.0,0.0,0.6,0.0038053,,,,,,,
443,0.6589470282196999,13.0,0.0,0.6,0.0038053,,,,,,,
444,0.5608490034937859,13.0,0.0,0.6,0.0038053,,,,,,,
445,0.5268801972270012,4.0,0.0,0.6,0.0038053,,,,,,,
446,0.6300312876701355,11.0,0.0,0.6,0.0038053,,,,,,,
447,0.8102225065231323,6.0,0.0,0.6,0.0038053,,,,,,,
448,0.5838535875082016,13.0,0.0,0.6,0.0038053,,,,,,,
449,0.5275292918086052,20.0,0.0,0.6,0.0038053,,,,,,,
450,0.6367455273866653,8.0,0.0,0.6,0.0038053,,,,,,,
451,0.6389585733413696,23.0,0.0,0.6,0.0038053,,,,,,,
452,0.682944729924202,12.0,0.0,0.6,0.0038053,,,,,,,
453,0.631581574678421,16.0,0.0,0.6,0.0038053,,,,,,,
454,0.6437988728284836,33.0,0.0,0.6,0.0038053,,,,,,,
455,0.547614648938179,8.0,0.0,0.6,0.0038053,,,,,,,
456,0.6046307384967804,20.0,0.0,0.6,0.0038053,,,,,,,
457,0.5789685323834419,12.0,0.0,0.6,0.0038053,,,,,,,
458,0.5980866029858589,13.0,0.0,0.6,0.0038053,,,,,,,
459,0.7909978181123734,20.0,0.0,0.6,0.0038053,,,,,,,
460,0.6554854154586792,10.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.7009803921568627,4,0.6985294117647058,0.7110141766630316,0.010033784506168875,0.7115594329334788,0.013030021168772943
