step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.819976806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668911080078928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.6564989788458,3762.38037109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.625457763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732010362334407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.3790219379589,3762.38037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.684814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705673749227393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.7492140512913,3772.58740234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.62103271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6726039129265413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.8972800597548,3778.65576171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6597900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688415496910058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.3989820126444,3772.42919921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.59014892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676362707857157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.1171530606225,3762.38037109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.58502197265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14812090243818204,0.0,0.14812090243818204,0.0,0.6,0.0033914772,1.0,0.668210758437502,-7.352802424728274e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062636585393931,nan,nan,nan,851.1438199784607,3770.83544921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.603515625,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.14984315295115494,0.14473535806539267,0.15103497175783287,0.0,0.6,0.0033914772,1.0000000001988831,0.6642132766600726,-5.129661645153194e-09,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.5092401332079627,0.00010911994261062112,0.4999454400286947,-0.0014938945749807103,983.7644189829007,3945.8837890625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.641845703125,18.0,74.0,0.24324324324324326,6.0,12.0,0.3333333333333333,0.6666666666666666,0.1497369554555611,0.14584465250892722,0.15168310692887807,0.0,0.6,0.0033914772,0.9999999997308693,0.6624241175142634,2.205196823756861e-09,6.0,12.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5094682087601725,0.0008516520028933883,0.4995741739985533,-0.001453789575419056,910.7273180270568,3814.40576171875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69512939453125,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.15047112041768063,0.14513344679047632,0.15092863530001244,0.0,0.6,0.0033914772,0.99999999986994,0.655902376993698,1.921647520846278e-08,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5064164123406255,-0.0004272944797297609,0.5002136472398648,-0.0005745204011635225,988.3841150440276,3951.6123046875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.61083984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15482444715313534,0.0,0.15482444715313534,0.0,0.6,0.0033914772,1.000000000003781,0.6570260047690777,-7.527330990689477e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5160814905104512,-0.002444441430270672,0.5012222207151353,nan,842.8244759561494,3775.18505859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.531280517578125,28.0,74.0,0.3783783783783784,9.0,19.0,0.32142857142857145,0.6785714285714286,0.14916749316337707,0.14219528916035817,0.15247011611217548,0.0,0.6,0.0033914772,0.9999999999692615,0.662048748581375,1.1933123083775723e-09,9.0,19.0,0.35714285714285715,2.111111111111111,1.0,0.9059281871890987,0.6279415687399061,2.0,0.5150858554472572,0.0004089025972034882,0.49979554870139825,0.003121198576876437,972.6891330210492,3863.13232421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.713836669921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15038376063847048,0.0,0.15038376063847048,0.0,0.6,0.0033914772,0.99999999999711,0.6581148483660071,6.93145695307729e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033361945514802,0.0007897130562923849,0.4996051434718538,nan,848.44492492266,3768.25537109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.475555419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651874594144884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.6748169725761,3763.68701171875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.557861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655037171931822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.8786310572177,3761.73974609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.538909912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670524942624474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.6429460309446,3764.45068359375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.81964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628581271607664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.3841360323131,3760.71826171875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.575836181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629763128323557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.2738960469142,3765.60693359375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.48101806640625,19.0,74.0,0.25675675675675674,7.0,12.0,0.3684210526315789,0.631578947368421,0.14794420074994122,0.1434109505620098,0.15058859669290117,0.0,0.6,0.0033914772,1.000000000694524,0.6578399904578132,-2.3735169990143162e-08,7.0,12.0,0.2631578947368421,1.7142857142857142,1.0,0.9494519865340479,0.6581099675431145,2.0,0.5114253241150309,0.0004112773868572814,0.49979436130657134,0.0013243553675253118,928.4844499779865,3825.23193359375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.8450927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576711510203848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,821.3880099356174,3761.73974609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7275543212890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14930726531535887,0.0,0.14930726531535887,0.0,0.6,0.0033914772,0.999999999972443,0.6574801768352149,-9.97845118535917e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033170519218789,-0.0008016094798222184,0.5004008047399111,nan,888.7504269368947,3775.55615234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.56103515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15105276088427044,0.0,0.15105276088427044,0.0,0.6,0.0033914772,0.9999999999862499,0.660265247253621,-1.8008448429921112e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053039804577066,0.002824308117851615,0.4985878459410742,nan,907.8217030037194,3778.40185546875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7384719848632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582315068356791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.1381209949031,3765.60693359375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.720458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572766344523696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.9986280342564,3763.68701171875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.726898193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581071908275526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.419267998077,3755.27880859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6063232421875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14651837745213434,0.14651837745213434,0.0,0.0,0.6,0.0033914772,1.0000000000012967,0.6644095886479229,4.365131024472221e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116054084928855,nan,nan,nan,854.9967310391366,3757.52880859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7564697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673446902542156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.2880690488964,3773.31591796875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.615020751953125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1491952919440345,0.14650995665284175,0.14957891127134773,0.0,0.6,0.0033914772,0.9999999999852575,0.6726414507066496,1.4492386007474816e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5036142729705261,0.0004549029690679163,0.49977254851546604,0.0005090852706979044,874.5411270065233,3784.16943359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.63482666015625,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15063230755460982,0.1446279243180666,0.15183318420191846,0.0,0.6,0.0033914772,0.9999999997477852,0.6686064189011087,-5.410406388578181e-10,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5088709074689746,-0.00021505405872986833,0.5001075270293649,0.0008767553078411733,940.5834029894322,3838.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.68267822265625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14909823588703458,0.14180443214148933,0.14990865852542845,0.0,0.6,0.0033914772,0.9999999998474821,0.6667277249360715,8.620683598276807e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5064305917219181,-0.0004674629890359938,0.500233731494518,0.0018589066293832614,906.484937062487,3786.45263671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.64459228515625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15062242444499088,0.0,0.15062242444499088,0.0,0.6,0.0033914772,1.0000000002621423,0.6688249511114613,-1.1625766613569264e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063348426889168,-0.000191501880181022,0.5000957509400905,nan,891.9964039232582,3798.63427734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5296630859375,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.1497734339100571,0.1434499098065495,0.15248351566870322,0.0,0.6,0.0033914772,1.000000000008466,0.6762204364796957,-5.5762472916192435e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5124951271712039,-4.4833519496023655e-05,0.500022416759748,-0.0020512154536577406,878.082018927671,3786.10107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.62103271484375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15088025847225942,0.14146789953512068,0.15205680333940177,0.0,0.6,0.0033914772,0.9999999999749941,0.6715159849955374,-1.1251747170759232e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5102509433617419,-0.0006662592641077936,0.5003331296320539,-0.0013401784067323156,874.3628839729354,3792.49755859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.630828857421875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14973176827322437,0.1461061158701674,0.15013461854023072,0.0,0.6,0.0033914772,0.9999999997121153,0.6765440217524769,9.982567940437893e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5033887273612719,0.0009016832336783409,0.49954915838316083,0.00033406504663186025,881.1242959927768,3784.94482421875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.57373046875,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15138705396597518,0.14627193518906745,0.1530920935582778,0.0,0.6,0.0033914772,1.000000000011835,0.6736073391014147,3.5696913817808436e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5108369545714717,0.0002931314520537853,0.4998534342739731,0.0021753120657327504,880.0540569936857,3791.22802734375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.71514892578125,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.150299081938346,0.1440767765744176,0.15112872265353647,0.0,0.6,0.0033914772,1.0000000000406999,0.6760313356443195,-2.020820593210599e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5064375246149461,0.0006577708409167826,0.4996711145795416,0.0014133500853026775,908.8987340219319,3810.35302734375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6058349609375,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.149982529877912,0.14254233631476376,0.15085784676769415,0.0,0.6,0.0033914772,1.000000000041342,0.664390652350433,5.589433637637723e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5070793339405705,-9.174733713734895e-05,0.5000458736685687,-0.0025027409208468023,915.2420720783994,3804.70068359375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.587158203125,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.1493420073511547,0.1440434305642647,0.15110819961345137,0.0,0.6,0.0033914772,1.000000000050412,0.6792435237650382,7.193570883393794e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.510376612581892,7.186783477663994e-06,0.49999640660826117,0.004269010798452991,950.6758160423487,3799.48388671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.594696044921875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1506583665707847,0.14434207651908754,0.1511442350362999,0.0,0.6,0.0033914772,1.0000000006740346,0.6729874325094849,-2.2266240309125967e-08,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5058203974610547,0.0009585134102962911,0.49952074329485185,-0.0019623654009244245,596.9298440031707,3796.20263671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.671875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14965297865975846,0.143654528900832,0.15031947307741697,0.0,0.6,0.0033914772,1.000000000003122,0.6749559485404798,4.692062053173995e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5058295234321527,-0.0005141704459674656,0.5002570852229837,-0.006042177618881056,566.5336099918932,3784.94482421875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5347900390625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15069709915981275,0.0,0.15069709915981275,0.0,0.6,0.0033914772,0.9999999999452106,0.6811603652711669,4.129655212012137e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052723549398762,-0.0003345857548993081,0.5001672928774497,nan,568.6731690075248,3786.45263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5360565185546875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14986927057048202,0.14182241761762052,0.1507633653430222,0.0,0.6,0.0033914772,0.9999999999840821,0.671230740551232,-1.5326363595289204e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.509399634809501,-8.275246364064515e-05,0.5000413762318203,-0.0006024240782772159,577.629490988329,3782.39794921875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.605804443359375,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14858187911085072,0.14521986015556188,0.14992668669296633,0.0,0.6,0.0033914772,0.9999999999994483,0.6790188619061143,-3.879566686297913e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5064751283392102,-0.0006532274273922667,0.5003266137136961,0.00636391034583791,538.2437839871272,3779.08349609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.66998291015625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15074217779651872,0.14055777218056054,0.15187377842051408,0.0,0.6,0.0033914772,1.0000000000034988,0.6699909053811643,1.150698500903764e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5119989394633346,0.00013118468632455915,0.4999344076568377,-0.00025600827386067855,694.5748790167272,3788.07177734375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.722900390625,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15134913237159345,0.14533124286554702,0.15285360474810505,0.0,0.6,0.0033914772,0.99999999998059,0.6665491203040725,-3.5232364667441043e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5107221174179155,0.0006567848540726118,0.4996716075729637,-0.003665008567043607,881.4604800427333,3783.28857421875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.707763671875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15064491170428737,0.14519218738483616,0.15125076996200418,0.0,0.6,0.0033914772,1.0000000000152514,0.6646209213438007,-1.09689243240667e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.506484877673208,0.00032790270051918924,0.4998360486497404,-0.0005140531455872395,875.131333945319,3783.28857421875,,,,,,,,,,
