step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.7156862745098039,1,0.7156862745098039,0.7066521264994547,-0.009034148010349186,0.7061068702290076,-0.009579404280796289
116,0.4802711308002472,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.46216055750846863,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4931977689266205,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.46177684515714645,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5619096383452415,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5327937752008438,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5219772011041641,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5572978854179382,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4026363641023636,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4898408204317093,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.37879063189029694,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3625517189502716,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3466225080192089,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6165247559547424,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5036821067333221,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7893432825803757,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5809878632426262,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.39537204802036285,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3722711093723774,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.34426087513566017,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4177870973944664,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4125748425722122,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.44400278478860855,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3602655157446861,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.43578195199370384,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4352031499147415,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.24006647616624832,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4428156465291977,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5139612331986427,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.42585159093141556,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.34063878655433655,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5168522074818611,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.30277686938643456,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6559857279062271,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3878979980945587,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.29463089630007744,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3736143037676811,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.35706762969493866,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3078317642211914,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4884301871061325,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3924174513667822,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3813064768910408,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3064040318131447,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.46350962668657303,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5078057944774628,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4849802255630493,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.365722693502903,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4551926925778389,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.34101311676204205,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.43791161477565765,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3270976319909096,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5280979573726654,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.38107045367360115,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.30429263785481453,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.48593734949827194,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.34206022694706917,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3549756668508053,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5732084475457668,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3590404912829399,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.41739949211478233,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2830544784665108,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.20220722630620003,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3982287123799324,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.41905732452869415,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5692354869097471,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.40967046096920967,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5868286192417145,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3298194408416748,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3909788727760315,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.39768192172050476,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3429906815290451,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.47885601595044136,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3510466367006302,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5331651568412781,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5102809779345989,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.356598861515522,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.39452656358480453,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4587794542312622,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.41785716265439987,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.45348408818244934,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.338895820081234,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.20870869420468807,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.37671802565455437,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3040014263242483,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.34424714371562004,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3190321922302246,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3698045611381531,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.45640474930405617,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4320067837834358,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.30925891175866127,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3233354650437832,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4026292786002159,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4372156485915184,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5200949534773827,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.56240189447999,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.30231973715126514,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.48688535764813423,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4173503890633583,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.42087505757808685,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4865571856498718,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.32547785714268684,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3489794060587883,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5980241745710373,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3145904392004013,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.39115356653928757,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2638424523174763,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3788708671927452,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.42735961079597473,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.45282527059316635,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4005163535475731,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6117025092244148,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6125236228108406,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3963858634233475,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5044238567352295,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.43873762488365176,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8480392156862745,2,0.8431372549019608,0.8759541984732825,0.02791498278700799,0.8756815703380589,0.03254431543609815
231,0.3802712969481945,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3640786036849022,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.43866268545389175,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2727086693048477,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.40371280163526535,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4128090813755989,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3695797361433506,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3282231539487839,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.34592799469828606,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.33461783081293106,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.28316090628504753,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4821367561817169,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4044850058853626,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.35406016930937767,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3646468259394169,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.24967724829912186,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.35430846735835075,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.31487035006284714,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.35024524107575417,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.24728770926594734,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.5139361284673214,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.2096288874745369,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3245329838246107,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.23958981782197952,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.31269004940986633,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2873077243566513,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3432391956448555,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2817677892744541,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3261142149567604,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.19228000566363335,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.25943080335855484,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.2884116843342781,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.19868921115994453,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.17283716797828674,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3784717544913292,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.22279551438987255,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.33590429835021496,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2730497345328331,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.20635869354009628,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.17743893899023533,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.30780473351478577,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.37459415942430496,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.33314311131834984,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5549165345728397,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.19833406060934067,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.25158943980932236,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2896974813193083,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.1619295459240675,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.34105049073696136,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.24136724695563316,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4901236779987812,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2138538621366024,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.33101840130984783,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.38093921542167664,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5156234204769135,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3878783956170082,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.39984646439552307,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3049157615751028,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.1960207298398018,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.32498995028436184,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4343322869390249,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2671853266656399,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2866677287966013,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.44455132633447647,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5798297971487045,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5351663753390312,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.31953951716423035,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.36832259595394135,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3217599354684353,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.33168886601924896,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.24157067015767097,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3253210559487343,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.37080445513129234,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2965025268495083,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.4119962602853775,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.48109711706638336,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.34213849902153015,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4214026406407356,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.31288180500268936,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.19941336009651423,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3838801458477974,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.57173191010952,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2589386459439993,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.4415009543299675,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1640171604231,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.28026602417230606,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3399580158293247,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.34560105204582214,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5319003723561764,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.22187442891299725,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.24252109974622726,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.25780882127583027,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.28406582213938236,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3946832902729511,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.28570244275033474,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3240302689373493,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.30892397090792656,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3776377886533737,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.330891627818346,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.5058884918689728,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.368479635566473,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.28471721801906824,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.24730797857046127,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3303068205714226,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.24711375311017036,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2521758936345577,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.17308203876018524,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3972254991531372,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.4154514614492655,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3797534480690956,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5506340265274048,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.31849512085318565,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.45132311061024666,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.27389463037252426,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.29947694540023806,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8651960784313726,3,0.8627450980392157,0.8947655398037078,0.029569461372335182,0.8953107960741549,0.03256569803493914
