step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,32.0,32.0,0.39719390869140625,76.24078300432302,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.5075912475585938,68.4270849742461,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.4387626647949219,72.71154798218049,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5450210571289062,65.69677399238572,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.4287681579589844,68.30749099026434,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5279693603515625,66.8234889744781,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.3465728759765625,67.64018000103533,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.4208412170410156,66.07508601155132,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.4090118408203125,63.983036001445726,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.3528251647949219,64.25974000012502,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.5903835296630859,67.30492299539037,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.6036167144775391,67.22274798084982,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.2715644836425781,68.69449999067001,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.415130615234375,71.75704199471511,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.37294769287109375,75.9275299787987,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.38718223571777344,70.82896298379637,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.4308929443359375,68.82990300073288,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.5483207702636719,68.1807859800756,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.4418830871582031,65.42801699833944,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.46164894104003906,67.43185798404738,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6971015930175781,66.50785898091272,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.29718971252441406,69.3970340071246,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.4383983612060547,70.99683498381637,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.2691154479980469,65.75670698657632,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.3312568664550781,64.7060839983169,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.3798408508300781,66.41765098902397,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.38742828369140625,75.83831099327654,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.469268798828125,81.91126200836152,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.6401004791259766,70.04571301513352,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.3942413330078125,68.52746699587442,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5921821594238281,69.78585399338044,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.5172615051269531,75.83142697694711,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5334300994873047,69.6957089821808,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.3450164794921875,70.1508060155902,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.24913787841796875,79.64149699546397,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.4221649169921875,69.60962299490348,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.35149383544921875,69.44284102064557,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.4534492492675781,66.47082100971602,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.235809326171875,71.85457399464212,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5221366882324219,68.44264100072905,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4754791259765625,70.83752300241031,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.3753929138183594,76.98620899464004,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.4321861267089844,67.09797799703665,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.4369659423828125,73.01736198132858,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.31221771240234375,67.02009798027575,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.02009798027575,3410.14013671875,0.8848039215686274,0.31600790184277755,0.8707742639040349,0.32207919618357783,-0.01402965766459252
