step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.69964599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592093341712513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.1854758933187,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.693389892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637008832535009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.1391639690846,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6500244140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.18882557640434966,0.0,0.18882557640434966,0.0,0.6,0.003391477200000001,1.0,0.6744028872957228,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035348704115992,0.004654230084270239,0.4976728849578649,nan,1117.3105799825862,3773.82958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.623046875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1872291651627209,0.18150114419124758,0.18952037355131024,0.0,0.6,0.003391477200000001,1.0000000002121816,0.6620271283814527,6.570195707309254e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5108840471539277,0.0008578501947340555,0.49957107490263297,-0.005599851689161178,1133.88912496157,3786.86279296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62762451171875,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.1872575521872977,0.18192069033521652,0.1886807153478527,0.0,0.6,0.003391477200000001,0.9999999993198634,0.6569396020606915,-6.082249316185724e-08,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5083712305652103,-9.814516580844925e-05,0.5000490725829042,0.0016512412562052663,1261.8615629617125,3846.20849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64154052734375,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.1866412810070027,0.18161289182227147,0.1897840242474598,0.0,0.6,0.003391477200000001,0.9999999994457952,0.6671423094736788,1.4183997452073085e-10,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5116100663643868,-0.00015034749230835587,0.5000751737461542,0.003233674821565177,1262.2969519579783,3810.00732421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.57000732421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.18837743352826525,0.0,0.18837743352826525,0.0,0.6,0.003391477200000001,0.9999999999230712,0.6490453787563881,1.088251257670515e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075110236400022,0.0008134929812513292,0.49959325350937434,nan,1138.2098520407453,3789.67919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.62884521484375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1863503131260625,0.18277847067151629,0.1881362343533356,0.0,0.6,0.003391477200000001,1.0000000002437794,0.6629490811273896,-4.869377699949083e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.505327998253471,-0.006875565275549889,0.5034377826377749,0.0037533541358071546,1119.9029489653185,3765.28271484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.56109619140625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.18811005746157627,0.0,0.18811005746157627,0.0,0.6,0.003391477200000001,1.0000000000804805,0.6535553335707502,3.1680516806005793e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5121689065394555,0.0016245967708528042,0.4991877016145736,nan,1120.877910987474,3770.87255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6619873046875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1849801722940512,0.1802369617970927,0.1897233827910097,0.0,0.6,0.003391477200000001,1.0000000001044709,0.6629792889903445,2.835381272862962e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5126485613252227,nan,nan,0.00746053548608466,1147.53170509357,3778.65576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.664276123046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.18903662054710046,0.0,0.18903662054710046,0.0,0.6,0.003391477200000001,1.000000000089754,0.6558001092089564,-3.060460099685753e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060572913447067,0.010155007243156433,0.4949224963784218,nan,1134.9551540333778,3784.07568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.57757568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602359743272869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.0582349067554,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.47027587890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.18872836019248623,0.0,0.18872836019248623,0.0,0.6,0.003391477200000001,1.0000000000032325,0.6592051007672186,8.658868820903336e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114692321533998,0.015088381245732307,0.49245580937713385,nan,1120.0828660512343,3779.85693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6263427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583933789871363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.0969640156254,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.70208740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563247436193411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5594389829785,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7106781005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575535062066027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.1838869564235,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4898223876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632755343914701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.0660200072452,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4815673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607431899415465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.3707299595699,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.510498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570528191739425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1212.4966910341755,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.517974853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600275249704901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.7953999973834,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5258026123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613532534715567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.6541099268943,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7187042236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6577372771640304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.732004973106,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8590545654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575295733310252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.693481986411,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.43768310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650940021190488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.70060908515,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.487701416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579017112931203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.031499966979,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5948638916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661272304058167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1391249867156,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6274871826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652229894567653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.844334045425,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.52838134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615802075551542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.830917001702,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5339813232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660304430300263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.2323019606993,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6194000244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6557410953508221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5689259786159,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.659912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663745477572132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.7752840155736,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.510986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6663601804669638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.789199992083,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5265045166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637353696121617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.7859009876847,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4906463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567011413591736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.9487480381504,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.469696044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608734130996837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.0825309939682,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4611968994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652892962166697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.676318988204,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5698318481445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562580103345944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.908442958258,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5139923095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615346382270914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.492078972049,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6479263305664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563615468872266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.8436890598387,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625853011703181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.7286479659379,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4620208740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629246790072937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.8960858993232,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602079452919636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.8935569804162,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.47710418701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6564126026714238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.9425879977643,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5506744384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601777657183479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.770688935183,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4830589294433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614073666324575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.8862200528383,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5895919799804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6548847614228452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.6472039446235,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.3959236145019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605198811792498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.2174709485844,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3827056884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6577531902989865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5292150396854,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5039596557617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6556041561077687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.610253944993,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5505867004394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647093901622488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.8286629179493,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4733848571777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629696949758656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.972537966445,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.501617431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573157267101111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.1016869843006,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6490516662597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601061951362683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.370137039572,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2511634826660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626855447067738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.1316070146859,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3853302001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638994054681042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.7993920454755,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4117164611816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663904167881812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.960055024363,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5260734558105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661808890033769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.0732789300382,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.48886871337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598998430983439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1057.4004090158269,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4618186950683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626038663161928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.3374920114875,3762.58544921875,,,,,,,,,,
