step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.7523165345191956,129.40183700993657,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7629995346069336,126.5086840139702,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6228212714195251,126.45474198507145,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6537478566169739,126.47570000262931,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7080993056297302,129.9783990252763,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6835727691650391,134.26737999543548,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7445148229598999,169.9401880032383,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6638823747634888,126.82826799573377,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6979238986968994,126.2047229683958,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7049112319946289,126.65731000015512,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.639214038848877,127.26965500041842,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6402221918106079,128.7899320013821,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6307182908058167,139.89937596488744,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6597119569778442,139.70088597852737,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6638761758804321,130.41842600796372,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6272881627082825,127.13411898585036,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7054120898246765,234.08804199425504,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.636664867401123,118.91946400282905,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7159190773963928,117.65241896500811,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6502422094345093,122.39031097851694,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5772552490234375,127.9700529994443,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5989168286323547,128.61185299698263,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.615450382232666,151.27688500797376,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6670470237731934,155.3775900392793,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5782987475395203,123.81341902073473,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5936405062675476,122.96314496779814,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5966242551803589,122.9516239836812,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5448857545852661,126.07078003929928,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6142433881759644,127.27888399967924,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.622736930847168,135.87328197900206,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6165910959243774,131.5713650546968,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5110329389572144,121.65126501349732,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.47997742891311646,127.33480799943209,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5699080228805542,125.19499100744724,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6459625363349915,124.03443804942071,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.5366225838661194,125.0644059618935,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4532525837421417,129.9301389954053,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4285106956958771,139.0791080193594,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4860919117927551,134.68827301403508,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5803424119949341,136.3071199739352,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.39796772599220276,127.88913497934118,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.47305262088775635,124.0782460081391,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4973958134651184,126.38364295708016,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5686496496200562,127.61773297097534,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.41510748863220215,138.04678100859746,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4752746522426605,134.0245069586672,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5129773616790771,136.31801801966503,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4831327199935913,128.7403599708341,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4823440611362457,128.98431299254298,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.441994309425354,128.45519505208358,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.4583553671836853,127.63164599891752,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.5377452373504639,128.49358597304672,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.48643332719802856,133.89657903462648,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,133.89657903462648,7495.00732421875,0.7725631768953068,0.5229087008370293,0.797991967871486,0.48175186950426835,0.025428790976179116
