step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
29,1,29,0.0,32.0,32.0,0.628173828125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14969448908465144,0.14499541280912087,0.15086925815353408,0.0,0.6,0.0033914772,0.9999999999878656,0.6661391991553877,1.731231962873395e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5057692922028175,0.002400708384811878,0.49879964580759406,0.00015526549791174214,316.9989649904892,3771.14599609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6297607421875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1494265710272473,0.14398913793345094,0.15051405764600662,0.0,0.6,0.0033914772,1.0000000001436704,0.6613924882103038,-2.724813512503071e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.508599142118712,-0.0008831666200421751,0.5004415833100211,-0.0014355342802833404,317.32688599731773,3775.36474609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.63189697265625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15213432576317237,0.14646615296366514,0.154968412162926,0.0,0.6,0.0033914772,0.9999999999825879,0.6735561484401003,5.645316476862802e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5149674126246521,0.0013456582091748714,0.49932717089541256,0.016855489330697273,320.1074319949839,3768.15576171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.70404052734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15101946535865482,0.0,0.15101946535865482,0.0,0.6,0.0033914772,1.000000000149393,0.6769325970258423,-3.7079708480647942e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506654754143994,0.0019160956144332886,0.49904195219278336,nan,310.55375799769536,3771.84912109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.64385986328125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15082375993098457,0.1445701359000394,0.1514491223340791,0.0,0.6,0.0033914772,1.0000000004614502,0.6709203516168402,-6.887569974097665e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5085404880977332,0.00046256702626124024,0.4997687164868694,-0.005585668275062856,322.57368401042186,3793.39599609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.63006591796875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1517477385376898,0.14520736653805927,0.15338283153759744,0.0,0.6,0.0033914772,0.9999999999311497,0.658197437507928,-7.494310074920476e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.512215973074887,-3.0846247682347894e-05,0.5000154231238412,-0.0011819047638633527,318.4314960089978,3775.87255859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.67034912109375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14616878336160408,0.14328966204393098,0.1476083440204406,0.0,0.6,0.0033914772,1.0000000000486031,0.6782523415257915,1.0927550155101571e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5127707221279865,0.0044517312198877335,0.49777413439005613,0.0011572095328449947,316.031069989549,3769.14013671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.67578125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1504567443518334,0.1456094847942483,0.1510626517965315,0.0,0.6,0.0033914772,0.9999999998736924,0.6721934273221618,7.1653514130897365e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5076138301397837,0.0008225522469729185,0.49958872387651354,-0.0013770583431321987,322.1231590141542,3795.11669921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.652099609375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14922694781662763,0.0,0.14922694781662763,0.0,0.6,0.0033914772,1.000000000059375,0.6694399975197989,-2.44438612884971e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50399225816529,0.0003479403385426849,0.49982602983072866,nan,315.4256799898576,3774.91748046875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7088623046875,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15028436882464455,0.14635238503761266,0.1512673647714025,0.0,0.6,0.0033914772,0.9999999996907106,0.6761744816135143,1.2381240136554533e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5106989243156785,0.0030721212142452714,0.49846393939287736,-0.001704678328061173,321.99345697881654,3784.77099609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6885986328125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15180054088751666,0.0,0.15180054088751666,0.0,0.6,0.0033914772,0.9999999992401879,0.6686189992544654,8.062718908435157e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088415879344885,0.001180550316348672,0.49940972484182566,nan,313.8930650020484,3775.92724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.65020751953125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15241739450089103,0.0,0.15241739450089103,0.0,0.6,0.0033914772,0.9999999994417491,0.6687444325567649,3.561908004094109e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5117356014791147,0.0009371259366162121,0.4995314370316919,nan,319.8324400000274,3779.64794921875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.61578369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699585294494029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.52626098669134,3765.81005859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.64666748046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14984215982180785,0.0,0.14984215982180785,0.0,0.6,0.0033914772,0.9999999999553781,0.6671510926720089,8.840478263102743e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085899505724742,0.001987452618777752,0.4990062736906111,nan,315.18430399592035,3775.84912109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6649169921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15427603035296614,0.0,0.15427603035296614,0.0,0.6,0.0033914772,0.9999999999028321,0.6687021160720467,4.612707996346169e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5142534345098871,0.002677031559869647,0.4986614842200652,nan,317.5983859982807,3770.76513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.63800048828125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14857743992217165,0.14375830216576957,0.1509870088003727,0.0,0.6,0.0033914772,1.0000000000818656,0.6589764032182459,4.640599248904452e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5091285727055287,-3.550761175574735e-05,0.5000177538058779,-0.0032363880707349147,315.16732400632463,3774.80615234375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.696044921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15246897470868287,0.0,0.15246897470868287,0.0,0.6,0.0033914772,0.9999999999453162,0.6741190485763456,7.125754109331755e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082299156956096,0.0058092987164855,0.49709535064175725,nan,318.9616699819453,3766.60693359375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.632080078125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14979768064182808,0.1382687048711266,0.1510786779496838,0.0,0.6,0.0033914772,0.9999999998586978,0.6556129240373175,-1.4014338259691159e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5103025755785443,-0.00041401287307962775,0.5002070064365398,0.0028202354651684905,317.50819497392513,3796.39990234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6265869140625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.1506379004949169,0.14623780059216632,0.15357130043008396,0.0,0.6,0.0033914772,0.9999999999324266,0.6621569470435391,8.144017280936161e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5121588667372795,0.0034340713173151016,0.49828296434134245,0.003726381323911831,321.4190840080846,3773.52099609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6241455078125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15195755187253637,0.0,0.15195755187253637,0.0,0.6,0.0033914772,1.000000000222864,0.673970466800725,1.4141198501222013e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065251729084544,0.001849514083005488,0.49907524295849726,nan,319.7019060025923,3781.32373046875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.64208984375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14904290082627136,0.14688101092464292,0.14976353079348084,0.0,0.6,0.0033914772,1.0000000002297091,0.6658738215261123,-3.615810811518132e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5051380145014704,0.004590074997395277,0.49770496250130236,-0.0035689086904900037,318.68443300481886,3769.13037109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.619140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15216215382323628,0.0,0.15216215382323628,0.0,0.6,0.0033914772,0.9999999999252832,0.6682472592196276,2.348820739351471e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072071794107875,0.00556212430819869,0.49721893784590065,nan,317.5776989955921,3776.52490234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6934814453125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14912474672604362,0.14696033454431567,0.1496658497714756,0.0,0.6,0.0033914772,0.9999999996931705,0.667561382124303,8.06830891709007e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.505167974063361,0.0017118675168603659,0.4991440662415698,0.0034525219103627596,316.87225500354543,3784.55029296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.630126953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15191936093861844,0.0,0.15191936093861844,0.0,0.6,0.0033914772,1.0000000002385252,0.6547889182147211,6.004544815004817e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087056843431267,0.00014222305617295206,0.4999288884719135,nan,319.95856200228445,3775.87255859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.60906982421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14842193571574108,0.0,0.14842193571574108,0.0,0.6,0.0033914772,1.0000000000876634,0.6624459705711999,-8.295482298829007e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052602142808631,0.0021417075768113136,0.49892914621159434,nan,314.9626509984955,3766.60693359375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.61785888671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14937569115190752,0.0,0.14937569115190752,0.0,0.6,0.0033914772,0.9999999999924852,0.67408306631952,-3.510677983868108e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020810294936415,0.002885505324229598,0.4985572473378852,nan,326.4685549947899,3768.85693359375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.64459228515625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14974978489626328,0.14563732629009904,0.15077789954780438,0.0,0.6,0.0033914772,1.0000000004267473,0.6701200976884593,-2.240006953666821e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5075983950007003,0.0026079309172928333,0.4986960345413536,0.0002597927131469445,315.5726119875908,3771.81201171875,,,,,,,,,,
