step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1120,0.15946388244628906,10,85,0.0,,,,,
1121,0.0007793923141434789,10,86,0.0,,,,,
1122,0.00048140721628442407,10,87,0.0,,,,,
1123,0.000556478975340724,10,88,0.0,,,,,
1124,0.0005066886078566313,10,89,0.0,,,,,
1125,0.0005051749758422375,10,90,0.0,,,,,
1126,0.0004810372192878276,10,91,0.0,,,,,
1127,0.0004978571087121964,10,92,0.0,,,,,
1128,0.22393637895584106,10,93,0.0,,,,,
1129,0.22446346282958984,10,94,0.0,,,,,
1130,0.0007054280140437186,10,95,0.0,,,,,
1131,0.0005162531742826104,10,96,0.0,,,,,
1132,0.0005976997781544924,10,97,0.0,,,,,
1133,0.0006413154187612236,10,98,0.0,,,,,
1134,0.0004822510527446866,10,99,0.0,,,,,
1135,0.23589593172073364,10,100,0.0,,,,,
1136,0.0005581737495958805,10,101,0.0,,,,,
1137,0.000557481951545924,10,102,0.0,,,,,
1138,0.0005201224121265113,10,103,0.0,,,,,
1139,0.0006274316692724824,10,104,0.0,,,,,
1140,0.0005202614120207727,10,105,0.0,,,,,
1141,0.000515184598043561,10,106,0.0,,,,,
1142,0.0006085061468183994,10,107,0.0,,,,,
1143,0.000549363496247679,10,108,0.0,,,,,
1144,0.0006473813555203378,10,109,0.0,,,,,
1145,0.0005602092132903636,10,110,0.0,,,,,
1146,0.0005692534032277763,10,111,0.0,,,,,
1147,0.0006362022832036018,10,112,0.0,,,,,
1148,0.0005470718024298549,10,113,0.0,,,,,
1149,0.049757830798625946,10,114,0.0,,,,,
1150,0.0005192122189328074,10,115,0.0,,,,,
1150,,10,,1.0,0.8970588235294118,0.6197220354627532,0.9989094874591058,0.006247618090381603,0.101850663929694
