step,mean,std,var,n
2926,0.0,0.0,0.0,5
2927,0.0,0.0,0.0,5
2928,0.0,0.0,0.0,5
2929,0.0,0.0,0.0,5
2930,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
2931,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
2932,0.0,0.0,0.0,5
2933,0.0,0.0,0.0,5
2934,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
2935,0.0,0.0,0.0,5
2936,0.0,0.0,0.0,5
2937,0.0,0.0,0.0,5
2938,0.0,0.0,0.0,5
2939,0.0,0.0,0.0,5
2940,0.0,0.0,0.0,5
2941,0.0,0.0,0.0,5
2942,0.0,0.0,0.0,5
2943,0.0,0.0,0.0,5
2944,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
2945,0.0,0.0,0.0,5
2946,0.0,0.0,0.0,5
2947,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
2948,0.0,0.0,0.0,5
2949,0.0,0.0,0.0,5
2950,0.0,0.0,0.0,5
2951,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
2952,0.0,0.0,0.0,5
2953,0.0,0.0,0.0,5
2954,0.0,0.0,0.0,5
2955,0.0,0.0,0.0,5
2956,0.0,0.0,0.0,5
2957,0.0,0.0,0.0,5
2958,0.0,0.0,0.0,5
2959,0.0,0.0,0.0,5
2960,0.0,0.0,0.0,5
2961,0.0,0.0,0.0,5
2962,0.0,0.0,0.0,5
2963,0.010810810810810811,0.013240485096125286,0.00017531044558071585,5
2964,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
2965,0.0,0.0,0.0,5
2966,0.0,0.0,0.0,5
2967,0.0,0.0,0.0,5
2968,0.0,0.0,0.0,5
2969,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
2970,0.0,0.0,0.0,5
2971,0.0,0.0,0.0,5
2972,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
2973,0.0,0.0,0.0,5
2974,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
2975,0.0,0.0,0.0,5
2976,0.0,0.0,0.0,5
2977,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
2978,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
2979,0.0,0.0,0.0,5
2980,0.0,0.0,0.0,5
2981,0.0,0.0,0.0,5
2982,0.0,0.0,0.0,5
2983,0.0,0.0,0.0,5
2984,0.0,0.0,0.0,5
2985,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
2986,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
2987,0.0,0.0,0.0,5
2988,0.0,0.0,0.0,5
2989,0.0,0.0,0.0,5
2990,0.0,0.0,0.0,5
2991,0.0,0.0,0.0,5
2992,0.0,0.0,0.0,5
2993,0.0,0.0,0.0,5
2994,0.0,0.0,0.0,5
2995,0.0,0.0,0.0,5
2996,0.0,0.0,0.0,5
2997,0.0,0.0,0.0,5
2998,0.0,0.0,0.0,5
2999,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3000,0.0,0.0,0.0,5
3001,0.0,0.0,0.0,5
3002,0.0,0.0,0.0,5
3003,0.0,0.0,0.0,5
3004,0.0,0.0,0.0,5
3005,0.0,0.0,0.0,5
3006,0.0,0.0,0.0,5
3007,0.0,0.0,0.0,5
3008,0.0,0.0,0.0,5
3009,0.0,0.0,0.0,5
3010,0.0,0.0,0.0,5
3011,0.0,0.0,0.0,5
3012,0.0,0.0,0.0,5
3013,0.0,0.0,0.0,5
3014,0.0,0.0,0.0,5
3015,0.0,0.0,0.0,5
3016,0.0,0.0,0.0,5
3017,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3018,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3019,0.0,0.0,0.0,5
3020,0.0,0.0,0.0,5
3021,0.0,0.0,0.0,5
3022,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3023,0.0,0.0,0.0,5
3024,0.0,0.0,0.0,5
3025,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3026,0.0,0.0,0.0,5
3027,0.008108108108108109,0.010810810810810811,0.00011687363038714391,5
3028,0.0,0.0,0.0,5
3029,0.010810810810810811,0.021621621621621623,0.00046749452154857564,5
3030,0.0,0.0,0.0,5
3031,0.0,0.0,0.0,5
3032,0.0,0.0,0.0,5
3033,0.1054054054054054,0.2108108108108108,0.044441197954711464,5
3034,0.0,0.0,0.0,5
3035,0.0,0.0,0.0,5
3036,0.02702702702702703,0.05405405405405406,0.002921840759678598,5
3037,0.0,0.0,0.0,5
3038,0.0,0.0,0.0,5
3039,0.013513513513513514,0.02702702702702703,0.0007304601899196495,5
3040,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3041,0.0,0.0,0.0,5
3042,0.0,0.0,0.0,5
3043,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3044,0.008108108108108109,0.010810810810810811,0.00011687363038714391,5
3045,0.0,0.0,0.0,5
3046,0.005405405405405406,0.006620242548062643,4.382761139517896e-05,5
3047,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3048,0.0,0.0,0.0,5
3049,0.0,0.0,0.0,5
3050,0.0,0.0,0.0,5
3051,0.0,0.0,0.0,5
3052,0.0,0.0,0.0,5
3053,0.0,0.0,0.0,5
3054,0.0,0.0,0.0,5
3055,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3056,0.0,0.0,0.0,5
3057,0.0,0.0,0.0,5
3058,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3059,0.0,0.0,0.0,5
3060,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3061,0.0,0.0,0.0,5
3062,0.0,0.0,0.0,5
3063,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3064,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3065,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3066,0.0,0.0,0.0,5
3067,0.0,0.0,0.0,5
3068,0.0,0.0,0.0,5
3069,0.0,0.0,0.0,5
3070,0.0,0.0,0.0,5
3071,0.0,0.0,0.0,5
3072,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3073,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3074,0.0,0.0,0.0,5
3075,0.0,0.0,0.0,5
3076,0.0,0.0,0.0,5
3077,0.13783783783783782,0.2689698444243185,0.07234477720964208,5
3078,0.0,0.0,0.0,5
3079,0.0,0.0,0.0,5
3080,0.0,0.0,0.0,5
3081,0.0,0.0,0.0,5
3082,0.0,0.0,0.0,5
3083,0.0,0.0,0.0,5
3084,0.0,0.0,0.0,5
3085,0.0,0.0,0.0,5
3086,0.0,0.0,0.0,5
3087,0.0,0.0,0.0,5
3088,0.0,0.0,0.0,5
3089,0.0,0.0,0.0,5
3090,0.0,0.0,0.0,5
3091,0.0,0.0,0.0,5
3092,0.0,0.0,0.0,5
3093,0.0,0.0,0.0,5
3094,0.0,0.0,0.0,5
3095,0.0,0.0,0.0,5
3096,0.0,0.0,0.0,5
3097,0.0,0.0,0.0,5
3098,0.0,0.0,0.0,5
3099,0.0,0.0,0.0,5
3100,0.0,0.0,0.0,5
3101,0.0,0.0,0.0,5
3102,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3103,0.0,0.0,0.0,5
3104,0.0,0.0,0.0,5
3105,0.0,0.0,0.0,5
3106,0.0,0.0,0.0,5
3107,0.0,0.0,0.0,5
3108,0.005405405405405406,0.006620242548062643,4.382761139517896e-05,5
3109,0.0,0.0,0.0,5
3110,0.0,0.0,0.0,5
3111,0.0,0.0,0.0,5
3112,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3113,0.0,0.0,0.0,5
3114,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3115,0.0,0.0,0.0,5
3116,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3117,0.0,0.0,0.0,5
3118,0.0,0.0,0.0,5
3119,0.0,0.0,0.0,5
3120,0.008108108108108109,0.010810810810810811,0.00011687363038714391,5
3121,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3122,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3123,0.013513513513513514,0.02702702702702703,0.0007304601899196495,5
3124,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3125,0.008108108108108109,0.010810810810810811,0.00011687363038714391,5
3126,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3127,0.0,0.0,0.0,5
3128,0.005405405405405406,0.006620242548062643,4.382761139517896e-05,5
3129,0.0,0.0,0.0,5
3130,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3131,0.0,0.0,0.0,5
3132,0.0,0.0,0.0,5
3133,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3134,0.0,0.0,0.0,5
3135,0.0,0.0,0.0,5
3136,0.0,0.0,0.0,5
3137,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3138,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3139,0.016216216216216217,0.021621621621621623,0.00046749452154857564,5
3140,0.0,0.0,0.0,5
3141,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3142,0.0,0.0,0.0,5
3143,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3144,0.0,0.0,0.0,5
3145,0.024324324324324326,0.04221756581571164,0.0017823228634039445,5
3146,0.0,0.0,0.0,5
3147,0.0,0.0,0.0,5
3148,0.0,0.0,0.0,5
3149,0.0,0.0,0.0,5
3150,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3151,0.021621621621621623,0.03685995053239421,0.001358655953250548,5
3152,0.0,0.0,0.0,5
3153,0.016216216216216217,0.032432432432432434,0.0010518626734842952,5
3154,0.0,0.0,0.0,5
3155,0.0,0.0,0.0,5
3156,0.0,0.0,0.0,5
3157,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3158,0.0,0.0,0.0,5
3159,0.008108108108108109,0.010810810810810811,0.00011687363038714391,5
3160,0.0,0.0,0.0,5
3161,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3162,0.0,0.0,0.0,5
3163,0.0,0.0,0.0,5
3164,0.0,0.0,0.0,5
3165,0.0,0.0,0.0,5
3166,0.0,0.0,0.0,5
3167,0.013513513513513514,0.02702702702702703,0.0007304601899196495,5
3168,0.008108108108108109,0.010810810810810811,0.00011687363038714391,5
3169,0.0,0.0,0.0,5
3170,0.0,0.0,0.0,5
3171,0.0,0.0,0.0,5
3172,0.0,0.0,0.0,5
3173,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3174,0.0,0.0,0.0,5
3175,0.0,0.0,0.0,5
3176,0.0,0.0,0.0,5
3177,0.0,0.0,0.0,5
3178,0.0,0.0,0.0,5
3179,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3180,0.0,0.0,0.0,5
3181,0.010810810810810811,0.01575932944552784,0.0002483564645726808,5
3182,0.0,0.0,0.0,5
3183,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3184,0.021621621621621623,0.021956860553070164,0.00048210372534696863,5
3185,0.0,0.0,0.0,5
3186,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3187,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3188,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3189,0.02972972972972973,0.052961940384501145,0.0028049671292914536,5
3190,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3191,0.016216216216216217,0.021621621621621623,0.00046749452154857564,5
3192,0.0,0.0,0.0,5
3193,0.0,0.0,0.0,5
3194,0.0,0.0,0.0,5
3195,0.0,0.0,0.0,5
3196,0.0,0.0,0.0,5
3197,0.0,0.0,0.0,5
3198,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3199,0.0,0.0,0.0,5
3200,0.0,0.0,0.0,5
3201,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3202,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3203,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3204,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3205,0.0,0.0,0.0,5
3206,0.0,0.0,0.0,5
3207,0.0,0.0,0.0,5
3208,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3209,0.0,0.0,0.0,5
3210,0.01891891891891892,0.020225175063642926,0.0004090577063550037,5
3211,0.01891891891891892,0.03151865889105568,0.0009934258582907233,5
3212,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3213,0.021621621621621623,0.03151865889105568,0.0009934258582907233,5
3214,0.0,0.0,0.0,5
3215,0.0,0.0,0.0,5
3216,0.0,0.0,0.0,5
3217,0.0,0.0,0.0,5
3218,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3219,0.010810810810810811,0.01575932944552784,0.0002483564645726808,5
3220,0.0,0.0,0.0,5
3221,0.0,0.0,0.0,5
3222,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3223,0.09189189189189188,0.14131801580974457,0.019970781592403213,5
3224,0.005405405405405406,0.006620242548062643,4.382761139517896e-05,5
3225,0.0,0.0,0.0,5
3226,0.0,0.0,0.0,5
3227,0.0,0.0,0.0,5
3228,0.0,0.0,0.0,5
3229,0.0,0.0,0.0,5
3230,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3231,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3232,0.0,0.0,0.0,5
3233,0.0,0.0,0.0,5
3234,0.0,0.0,0.0,5
3235,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3236,0.0,0.0,0.0,5
3237,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3238,0.0,0.0,0.0,5
3239,0.0,0.0,0.0,5
3240,0.0,0.0,0.0,5
3241,0.0,0.0,0.0,5
3242,0.0,0.0,0.0,5
3243,0.0,0.0,0.0,5
3244,0.0,0.0,0.0,5
3245,0.0,0.0,0.0,5
3246,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3247,0.010810810810810811,0.01575932944552784,0.0002483564645726808,5
3248,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3249,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3250,0.0,0.0,0.0,5
3251,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3252,0.0,0.0,0.0,5
3253,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3254,0.0,0.0,0.0,5
3255,0.0,0.0,0.0,5
3256,0.0,0.0,0.0,5
3257,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3258,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3259,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3260,0.0,0.0,0.0,5
3261,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3262,0.0,0.0,0.0,5
3263,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3264,0.0,0.0,0.0,5
3265,0.013513513513513514,0.02702702702702703,0.0007304601899196495,5
3266,0.0,0.0,0.0,5
3267,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3268,0.0,0.0,0.0,5
3269,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3270,0.0,0.0,0.0,5
3271,0.0,0.0,0.0,5
3272,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3273,0.0,0.0,0.0,5
3274,0.0,0.0,0.0,5
3275,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3276,0.0,0.0,0.0,5
3277,0.0,0.0,0.0,5
3278,0.0,0.0,0.0,5
3279,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3280,0.0,0.0,0.0,5
3281,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3282,0.0,0.0,0.0,5
3283,0.016216216216216217,0.026203674904953133,0.0006866325785244706,5
3284,0.0,0.0,0.0,5
3285,0.0,0.0,0.0,5
3286,0.0,0.0,0.0,5
3287,0.0,0.0,0.0,5
3288,0.0,0.0,0.0,5
3289,0.0,0.0,0.0,5
3290,0.0,0.0,0.0,5
3291,0.0,0.0,0.0,5
3292,0.010810810810810811,0.021621621621621623,0.00046749452154857564,5
3293,0.0,0.0,0.0,5
3294,0.0,0.0,0.0,5
3295,0.0,0.0,0.0,5
3296,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3297,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3298,0.0,0.0,0.0,5
3299,0.0,0.0,0.0,5
3300,0.013513513513513514,0.02702702702702703,0.0007304601899196495,5
3301,0.010810810810810811,0.013240485096125286,0.00017531044558071585,5
3302,0.0,0.0,0.0,5
3303,0.024324324324324326,0.04221756581571164,0.0017823228634039445,5
3304,0.0,0.0,0.0,5
3305,0.0,0.0,0.0,5
3306,0.0,0.0,0.0,5
3307,0.0,0.0,0.0,5
3308,0.0,0.0,0.0,5
3309,0.0,0.0,0.0,5
3310,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3311,0.016216216216216217,0.026203674904953133,0.0006866325785244706,5
3312,0.0,0.0,0.0,5
3313,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3314,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3315,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3316,0.0,0.0,0.0,5
3317,0.0,0.0,0.0,5
3318,0.013513513513513514,0.02702702702702703,0.0007304601899196495,5
3319,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3320,0.0,0.0,0.0,5
3321,0.013513513513513514,0.02702702702702703,0.0007304601899196495,5
3322,0.0,0.0,0.0,5
3323,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3324,0.0,0.0,0.0,5
3325,0.0,0.0,0.0,5
3326,0.0,0.0,0.0,5
3327,0.0,0.0,0.0,5
3328,0.0,0.0,0.0,5
3329,0.0,0.0,0.0,5
3330,0.0,0.0,0.0,5
3331,0.024324324324324326,0.036661243152028476,0.001344046749452155,5
3332,0.0,0.0,0.0,5
3333,0.024324324324324326,0.032432432432432434,0.0010518626734842952,5
3334,0.0,0.0,0.0,5
3335,0.0,0.0,0.0,5
3336,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3337,0.008108108108108109,0.010810810810810811,0.00011687363038714391,5
3338,0.0,0.0,0.0,5
3339,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3340,0.0,0.0,0.0,5
3341,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3342,0.0,0.0,0.0,5
3343,0.0,0.0,0.0,5
3344,0.0,0.0,0.0,5
3345,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3346,0.0,0.0,0.0,5
3347,0.013513513513513514,0.02702702702702703,0.0007304601899196495,5
3348,0.0,0.0,0.0,5
3349,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3350,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3351,0.0,0.0,0.0,5
3352,0.0,0.0,0.0,5
3353,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3354,0.0,0.0,0.0,5
3355,0.0,0.0,0.0,5
3356,0.024324324324324326,0.04864864864864865,0.002366691015339664,5
3357,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3358,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3359,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3360,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3361,0.010810810810810811,0.010112587531821463,0.00010226442658875092,5
3362,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3363,0.01891891891891892,0.03783783783783784,0.001431701972242513,5
3364,0.0,0.0,0.0,5
3365,0.0,0.0,0.0,5
3366,0.0,0.0,0.0,5
3367,0.0,0.0,0.0,5
3368,0.0,0.0,0.0,5
3369,0.0,0.0,0.0,5
3370,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3371,0.0,0.0,0.0,5
3372,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3373,0.0,0.0,0.0,5
3374,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3375,0.0,0.0,0.0,5
3376,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3377,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3378,0.0,0.0,0.0,5
3379,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3380,0.0,0.0,0.0,5
3381,0.0,0.0,0.0,5
3382,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3383,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3384,0.0,0.0,0.0,5
3385,0.0,0.0,0.0,5
3386,0.0,0.0,0.0,5
3387,0.0,0.0,0.0,5
3388,0.01891891891891892,0.03151865889105568,0.0009934258582907233,5
3389,0.010810810810810811,0.010112587531821463,0.00010226442658875092,5
3390,0.010810810810810811,0.021621621621621623,0.00046749452154857564,5
3391,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3392,0.0,0.0,0.0,5
3393,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3394,0.0,0.0,0.0,5
3395,0.02972972972972973,0.05945945945945946,0.0035354273192111036,5
3396,0.0,0.0,0.0,5
3397,0.0,0.0,0.0,5
3398,0.0,0.0,0.0,5
3399,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3400,0.0,0.0,0.0,5
3401,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3402,0.0,0.0,0.0,5
3403,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3404,0.0,0.0,0.0,5
3405,0.0,0.0,0.0,5
3406,0.0,0.0,0.0,5
3407,0.0,0.0,0.0,5
3408,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3409,0.0,0.0,0.0,5
3410,0.0,0.0,0.0,5
3411,0.0,0.0,0.0,5
3412,0.0,0.0,0.0,5
3413,0.0,0.0,0.0,5
3414,0.0,0.0,0.0,5
3415,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3416,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3417,0.0,0.0,0.0,5
3418,0.0,0.0,0.0,5
3419,0.0,0.0,0.0,5
3420,0.0,0.0,0.0,5
3421,0.013513513513513514,0.02702702702702703,0.0007304601899196495,5
3422,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3423,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3424,0.0,0.0,0.0,5
3425,0.0,0.0,0.0,5
3426,0.0,0.0,0.0,5
3427,0.0,0.0,0.0,5
3428,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3429,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3430,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3431,0.0,0.0,0.0,5
3432,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3433,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3434,0.0,0.0,0.0,5
3435,0.0,0.0,0.0,5
3436,0.0,0.0,0.0,5
3437,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3438,0.010810810810810811,0.021621621621621623,0.00046749452154857564,5
3439,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3440,0.0,0.0,0.0,5
3441,0.0,0.0,0.0,5
3442,0.0,0.0,0.0,5
3443,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3444,0.0,0.0,0.0,5
3445,0.0,0.0,0.0,5
3446,0.0,0.0,0.0,5
3447,0.0,0.0,0.0,5
3448,0.0,0.0,0.0,5
3449,0.0,0.0,0.0,5
3450,0.0,0.0,0.0,5
3451,0.0,0.0,0.0,5
3452,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3453,0.0,0.0,0.0,5
3454,0.01891891891891892,0.03783783783783784,0.001431701972242513,5
3455,0.008108108108108109,0.010810810810810811,0.00011687363038714391,5
3456,0.0,0.0,0.0,5
3457,0.0,0.0,0.0,5
3458,0.01891891891891892,0.03151865889105568,0.0009934258582907233,5
3459,0.0,0.0,0.0,5
3460,0.0,0.0,0.0,5
3461,0.0,0.0,0.0,5
3462,0.0,0.0,0.0,5
3463,0.0,0.0,0.0,5
3464,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3465,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3466,0.0,0.0,0.0,5
3467,0.0,0.0,0.0,5
3468,0.0,0.0,0.0,5
3469,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3470,0.0,0.0,0.0,5
3471,0.0,0.0,0.0,5
3472,0.0,0.0,0.0,5
3473,0.021621621621621623,0.043243243243243246,0.0018699780861943026,5
3474,0.0,0.0,0.0,5
3475,0.0,0.0,0.0,5
3476,0.0,0.0,0.0,5
3477,0.0,0.0,0.0,5
3478,0.0,0.0,0.0,5
3479,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3480,0.0,0.0,0.0,5
3481,0.0,0.0,0.0,5
3482,0.0,0.0,0.0,5
3483,0.0,0.0,0.0,5
3484,0.0,0.0,0.0,5
3485,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3486,0.0,0.0,0.0,5
3487,0.0,0.0,0.0,5
3488,0.0,0.0,0.0,5
3489,0.0,0.0,0.0,5
3490,0.005405405405405406,0.006620242548062643,4.382761139517896e-05,5
3491,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3492,0.0,0.0,0.0,5
3493,0.008108108108108109,0.016216216216216217,0.0002629656683710738,5
3494,0.0,0.0,0.0,5
3495,0.021621621621621623,0.03151865889105568,0.0009934258582907233,5
3496,0.0,0.0,0.0,5
3497,0.0,0.0,0.0,5
3498,0.0,0.0,0.0,5
3499,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3500,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3501,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3502,0.0,0.0,0.0,5
3503,0.0,0.0,0.0,5
3504,0.0,0.0,0.0,5
3505,0.0,0.0,0.0,5
3506,0.0,0.0,0.0,5
3507,0.0,0.0,0.0,5
3508,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3509,0.0,0.0,0.0,5
3510,0.0,0.0,0.0,5
3511,0.0,0.0,0.0,5
3512,0.0,0.0,0.0,5
3513,0.0,0.0,0.0,5
3514,0.0,0.0,0.0,5
3515,0.0,0.0,0.0,5
3516,0.0,0.0,0.0,5
3517,0.0,0.0,0.0,5
3518,0.0,0.0,0.0,5
3519,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3520,0.0,0.0,0.0,5
3521,0.0,0.0,0.0,5
3522,0.0,0.0,0.0,5
3523,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3524,0.0,0.0,0.0,5
3525,0.0,0.0,0.0,5
3526,0.0,0.0,0.0,5
3527,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3528,0.005405405405405406,0.006620242548062643,4.382761139517896e-05,5
3529,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3530,0.0,0.0,0.0,5
3531,0.02972972972972973,0.05945945945945946,0.0035354273192111036,5
3532,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3533,0.005405405405405406,0.010810810810810811,0.00011687363038714391,5
3534,0.0,0.0,0.0,5
3535,0.002702702702702703,0.005405405405405406,2.9218407596785978e-05,5
3536,0.0,0.0,0.0,5
3537,0.0,0.0,0.0,5
3538,0.0,0.0,0.0,5
3539,0.0,0.0,0.0,5
3540,0.05945945945945945,0.09989037087879095,0.009978086194302408,5
