step,mean,std,var,n
5319,0.3555555555555555,0.4410985164728713,0.1945679012345679,5
5320,0.2,0.4000000000000001,0.16000000000000006,5
5321,0.3666666666666667,0.45215533220835125,0.20444444444444448,5
5322,0.5333333333333333,0.4521553322083512,0.20444444444444443,5
5323,0.1,0.20000000000000004,0.040000000000000015,5
5324,0.2,0.4,0.16000000000000003,5
5325,0.2,0.4000000000000001,0.16000000000000006,5
5326,0.4,0.48989794855663565,0.24000000000000005,5
5327,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
5328,0.4333333333333333,0.38873012632302,0.15111111111111108,5
5329,0.5599999999999999,0.463033476111609,0.21439999999999998,5
5330,0.2,0.4,0.16000000000000003,5
5331,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
5332,0.3583333333333333,0.44378423185647825,0.19694444444444445,5
5333,0.2,0.4,0.16000000000000003,5
5334,0.35,0.43588989435406733,0.19,5
5335,0.5,0.4472135954999579,0.2,5
5336,0.2,0.4000000000000001,0.16000000000000006,5
5337,0.2,0.4000000000000001,0.16000000000000006,5
5338,0.5401515151515152,0.4459515882919264,0.19887281910009183,5
5339,0.7028571428571428,0.368826047156684,0.1360326530612245,5
5340,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
5341,0.2,0.4000000000000001,0.16000000000000006,5
5342,0.3259740259740259,0.4001264768842408,0.16010119750379487,5
5343,0.6,0.48989794855663565,0.24000000000000005,5
5344,0.38,0.46647615158762407,0.21760000000000002,5
5345,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5346,0.2,0.4000000000000001,0.16000000000000006,5
5347,0.7416666666666667,0.37675515184857716,0.14194444444444446,5
5348,0.15,0.30000000000000004,0.09000000000000001,5
5349,0.55,0.45825756949558394,0.20999999999999996,5
5350,0.375,0.4609772228646444,0.2125,5
5351,0.6,0.48989794855663565,0.24000000000000005,5
5352,0.3861111111111111,0.4733972309505042,0.224104938271605,5
5353,0.2,0.4000000000000001,0.16000000000000006,5
5354,0.18571428571428572,0.37142857142857144,0.1379591836734694,5
5355,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
5356,0.1,0.20000000000000004,0.040000000000000015,5
5357,0.2,0.4000000000000001,0.16000000000000006,5
5358,0.5333333333333333,0.44284434185288074,0.19611111111111112,5
5359,0.31,0.38000000000000006,0.14440000000000003,5
5360,0.3,0.39999999999999997,0.15999999999999998,5
5361,0.2,0.4000000000000001,0.16000000000000006,5
5362,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
5363,0.1,0.2,0.04000000000000001,5
5364,0.0,0.0,0.0,5
5365,0.6,0.48989794855663565,0.24000000000000005,5
5366,0.15,0.3,0.09,5
5367,0.0,0.0,0.0,5
5368,0.36923076923076925,0.4548229384336764,0.2068639053254438,5
5369,0.15555555555555556,0.3111111111111111,0.09679012345679013,5
5370,0.4,0.48989794855663565,0.24000000000000005,5
5371,0.0,0.0,0.0,5
5372,0.35,0.43588989435406733,0.19,5
5373,0.2,0.4000000000000001,0.16000000000000006,5
5374,0.16,0.32,0.1024,5
5375,0.2,0.4,0.16000000000000003,5
5376,0.5757575757575758,0.4721830589280595,0.22295684113865932,5
5377,0.2,0.4000000000000001,0.16000000000000006,5
5378,0.36,0.44542114902640173,0.1984,5
5379,0.4,0.48989794855663565,0.24000000000000005,5
5380,0.2,0.4000000000000001,0.16000000000000006,5
5381,0.38,0.46647615158762407,0.21760000000000002,5
5382,0.37777777777777777,0.46401362261824664,0.2153086419753086,5
5383,0.4,0.48989794855663565,0.24000000000000005,5
5384,0.6,0.48989794855663565,0.24000000000000005,5
5385,0.2,0.4000000000000001,0.16000000000000006,5
5386,0.5599999999999999,0.463033476111609,0.2144,5
5387,0.6872727272727273,0.36965921317383327,0.13664793388429752,5
5388,0.2,0.4000000000000001,0.16000000000000006,5
5389,0.2,0.4,0.16000000000000003,5
5390,0.3666666666666667,0.45215533220835125,0.20444444444444448,5
5391,0.5599999999999999,0.463033476111609,0.21439999999999998,5
5392,0.16363636363636364,0.32727272727272727,0.10710743801652893,5
5393,0.0,0.0,0.0,5
5394,0.18181818181818182,0.36363636363636365,0.1322314049586777,5
5395,0.2,0.4000000000000001,0.16000000000000006,5
5396,0.175,0.35,0.12249999999999998,5
5397,0.2,0.4,0.16000000000000003,5
5398,0.45,0.43333333333333335,0.1877777777777778,5
5399,0.5078947368421053,0.4233162835283767,0.17919667590027702,5
5400,0.4,0.48989794855663565,0.24000000000000005,5
5401,0.1,0.20000000000000004,0.040000000000000015,5
5402,0.7047619047619047,0.3730124957631646,0.13913832199546486,5
5403,0.0,0.0,0.0,5
5404,0.5818181818181818,0.47621094013486526,0.22677685950413223,5
5405,0.4,0.48989794855663565,0.24000000000000005,5
5406,0.2916666666666667,0.3632415786283895,0.13194444444444448,5
5407,0.2733333333333333,0.3542754734823046,0.1255111111111111,5
5408,0.2,0.4,0.16000000000000003,5
5409,0.0,0.0,0.0,5
5410,0.4,0.48989794855663565,0.24000000000000005,5
5411,0.32,0.41182520563948005,0.16960000000000003,5
5412,0.0,0.0,0.0,5
5413,0.2,0.4000000000000001,0.16000000000000006,5
5414,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5415,0.48888888888888893,0.413357227505295,0.1708641975308642,5
5416,0.5529411764705883,0.4595770584617555,0.21121107266435984,5
5417,0.0,0.0,0.0,5
5418,0.2,0.4000000000000001,0.16000000000000006,5
5419,0.3333333333333333,0.4116363011742823,0.16944444444444443,5
5420,0.7846153846153847,0.3934372877705976,0.15479289940828403,5
5421,0.4,0.48989794855663565,0.24000000000000005,5
5422,0.2,0.4000000000000001,0.16000000000000006,5
5423,0.4,0.48989794855663565,0.24000000000000005,5
5424,0.2,0.4,0.16000000000000003,5
5425,0.5866666666666667,0.4796294866294653,0.23004444444444444,5
5426,0.3684210526315789,0.4539759716389016,0.20609418282548475,5
5427,0.6,0.48989794855663565,0.24000000000000005,5
5428,0.2,0.4,0.16000000000000003,5
5429,0.18545454545454546,0.37090909090909085,0.13757355371900823,5
5430,0.5599999999999999,0.463033476111609,0.21439999999999998,5
5431,0.4,0.48989794855663565,0.24000000000000005,5
5432,0.34285714285714286,0.42952275366779735,0.18448979591836734,5
5433,0.49757575757575756,0.41781450710905255,0.1745689623507805,5
5434,0.0,0.0,0.0,5
5435,0.2,0.4000000000000001,0.16000000000000006,5
5436,0.4,0.48989794855663565,0.24000000000000005,5
5437,0.37272727272727274,0.4585280077424906,0.21024793388429752,5
5438,0.0,0.0,0.0,5
5439,0.35185185185185186,0.43760164408124236,0.1914951989026063,5
5440,0.35,0.43588989435406733,0.19,5
5441,0.2,0.4000000000000001,0.16000000000000006,5
5442,0.78,0.3919183588453085,0.15360000000000001,5
5443,0.2,0.4000000000000001,0.16000000000000006,5
5444,0.2,0.4000000000000001,0.16000000000000006,5
5445,0.535897435897436,0.44147264168873684,0.19489809335963182,5
5446,0.2,0.4,0.16000000000000003,5
5447,0.16,0.32,0.1024,5
5448,0.2,0.4000000000000001,0.16000000000000006,5
5449,0.2,0.4,0.16000000000000003,5
5450,0.4,0.48989794855663565,0.24000000000000005,5
5451,0.0,0.0,0.0,5
5452,0.55,0.45825756949558405,0.21000000000000002,5
5453,0.32727272727272727,0.4169943614974442,0.17388429752066115,5
5454,0.2,0.4000000000000001,0.16000000000000006,5
5455,0.375,0.4609772228646444,0.2125,5
5456,0.2,0.4,0.16000000000000003,5
5457,0.6,0.48989794855663565,0.24000000000000005,5
5458,0.1,0.20000000000000004,0.040000000000000015,5
5459,0.4,0.48989794855663565,0.24000000000000005,5
5460,0.5533333333333333,0.45489925624618616,0.20693333333333333,5
5461,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5462,0.175,0.35,0.12249999999999998,5
5463,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
5464,0.4,0.48989794855663565,0.24000000000000005,5
5465,0.5125,0.4264680527307995,0.181875,5
5466,0.4,0.48989794855663565,0.24000000000000005,5
5467,0.18181818181818182,0.36363636363636365,0.1322314049586777,5
5468,0.2,0.4000000000000001,0.16000000000000006,5
5469,0.2,0.4000000000000001,0.16000000000000006,5
5470,0.6386363636363637,0.35937848093894476,0.12915289256198348,5
5471,0.32727272727272727,0.4169943614974442,0.17388429752066115,5
5472,0.2,0.4,0.16000000000000003,5
5473,0.32894736842105265,0.40546816414234543,0.164404432132964,5
5474,0.4,0.48989794855663565,0.24000000000000005,5
5475,0.24,0.30066592756745814,0.09039999999999998,5
5476,0.12,0.24000000000000002,0.057600000000000005,5
5477,0.21866666666666665,0.2998784939123029,0.0899271111111111,5
5478,0.0,0.0,0.0,5
5479,0.32,0.41182520563948005,0.16960000000000003,5
5480,0.1804878048780488,0.3609756097560976,0.13030339083878645,5
5481,0.0,0.0,0.0,5
5482,0.0,0.0,0.0,5
5483,0.175,0.35,0.12249999999999998,5
5484,0.37142857142857144,0.45714285714285713,0.2089795918367347,5
5485,0.3,0.39999999999999997,0.15999999999999998,5
5486,0.0,0.0,0.0,5
5487,0.5,0.4472135954999579,0.2,5
5488,0.36,0.44542114902640173,0.1984,5
5489,0.0,0.0,0.0,5
5490,0.6730158730158731,0.3660924521859104,0.13402368354749308,5
5491,0.2,0.4000000000000001,0.16000000000000006,5
5492,0.35,0.43588989435406733,0.19,5
5493,0.2,0.4,0.16000000000000003,5
5494,0.2666666666666667,0.34318767136623335,0.11777777777777779,5
5495,0.2,0.4000000000000001,0.16000000000000006,5
5496,0.4,0.48989794855663565,0.24000000000000005,5
5497,0.24285714285714288,0.3050593786294661,0.09306122448979595,5
5498,0.4833333333333333,0.4096068575814836,0.16777777777777775,5
5499,0.3004048582995952,0.38367581807271167,0.14720713337376454,5
5500,0.4,0.48989794855663565,0.24000000000000005,5
5501,0.2,0.4000000000000001,0.16000000000000006,5
5502,0.6333333333333333,0.3711842908553348,0.13777777777777778,5
5503,0.5766666666666667,0.3608015767395949,0.13017777777777778,5
5504,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
5505,0.4,0.48989794855663565,0.24000000000000005,5
5506,0.4,0.48989794855663565,0.24000000000000005,5
5507,0.0,0.0,0.0,5
5508,0.2,0.4000000000000001,0.16000000000000006,5
5509,0.0,0.0,0.0,5
5510,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
5511,0.16,0.32,0.1024,5
5512,0.15,0.3,0.09,5
5513,0.2833333333333333,0.348010216963685,0.1211111111111111,5
5514,0.2,0.4000000000000001,0.16000000000000006,5
5515,0.2,0.4000000000000001,0.16000000000000006,5
5516,0.35238095238095235,0.4380952380952381,0.19192743764172335,5
5517,0.0,0.0,0.0,5
5518,0.6,0.48989794855663565,0.24000000000000005,5
5519,0.4,0.48989794855663565,0.24000000000000005,5
5520,0.0,0.0,0.0,5
5521,0.5,0.4472135954999579,0.2,5
5522,0.0,0.0,0.0,5
5523,0.2,0.4,0.16000000000000003,5
5524,0.5,0.4472135954999579,0.2,5
5525,0.1490909090909091,0.2981818181818182,0.0889123966942149,5
5526,0.6,0.48989794855663565,0.24000000000000005,5
5527,0.2,0.4,0.16000000000000003,5
5528,0.0,0.0,0.0,5
5529,0.28461538461538466,0.37337418767728,0.1394082840236687,5
5530,0.4,0.48989794855663565,0.24000000000000005,5
5531,0.18,0.36,0.1296,5
5532,0.36,0.44542114902640173,0.1984,5
5533,0.16,0.32,0.1024,5
5534,0.0,0.0,0.0,5
5535,0.36,0.44542114902640173,0.1984,5
5536,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
5537,0.2,0.4000000000000001,0.16000000000000006,5
5538,0.2,0.4000000000000001,0.16000000000000006,5
5539,0.4,0.48989794855663565,0.24000000000000005,5
5540,0.2,0.4,0.16000000000000003,5
5541,0.0,0.0,0.0,5
5542,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
5543,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
5544,0.4,0.48989794855663565,0.24000000000000005,5
5545,0.2,0.4000000000000001,0.16000000000000006,5
5546,0.6,0.48989794855663565,0.24000000000000005,5
5547,0.2,0.4000000000000001,0.16000000000000006,5
5548,0.2,0.4000000000000001,0.16000000000000006,5
5549,0.2,0.4000000000000001,0.16000000000000006,5
5550,0.5578947368421053,0.46196017384193033,0.21340720221606652,5
5551,0.4,0.48989794855663565,0.24000000000000005,5
5552,0.30740740740740746,0.3787206824048656,0.1434293552812071,5
5553,0.0,0.0,0.0,5
5554,0.2,0.4,0.16000000000000003,5
5555,0.55,0.45825756949558405,0.21000000000000002,5
5556,0.2,0.4000000000000001,0.16000000000000006,5
5557,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5558,0.35609756097560974,0.4416183530831717,0.19502676977989292,5
5559,0.38,0.46647615158762407,0.21760000000000002,5
5560,0.6,0.48989794855663565,0.24000000000000005,5
5561,0.2,0.4000000000000001,0.16000000000000006,5
5562,0.4,0.48989794855663565,0.24000000000000005,5
5563,0.6911764705882353,0.36664569511170403,0.13442906574394464,5
5564,0.0,0.0,0.0,5
5565,0.14782608695652172,0.29565217391304344,0.08741020793950849,5
5566,0.0,0.0,0.0,5
5567,0.5333333333333333,0.45215533220835125,0.20444444444444448,5
5568,0.4,0.48989794855663565,0.24000000000000005,5
5569,0.2,0.4,0.16000000000000003,5
5570,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5571,0.5857142857142857,0.4789444175497203,0.22938775510204082,5
5572,0.575,0.4716990566028302,0.2225,5
5573,0.3641025641025641,0.44953040001663847,0.20207758053911898,5
5574,0.4,0.48989794855663565,0.24000000000000005,5
5575,0.5333333333333333,0.4521553322083512,0.20444444444444443,5
5576,0.4,0.48989794855663565,0.24000000000000005,5
5577,0.1,0.2,0.04000000000000001,5
5578,0.18666666666666665,0.3733333333333333,0.13937777777777777,5
5579,0.4,0.48989794855663565,0.24000000000000005,5
5580,0.2,0.4000000000000001,0.16000000000000006,5
5581,0.7714285714285715,0.3896623341995959,0.15183673469387754,5
5582,0.0,0.0,0.0,5
5583,0.46545454545454545,0.39019008341288697,0.1522483011937557,5
5584,0.18611111111111112,0.37222222222222223,0.13854938271604939,5
5585,0.4,0.48989794855663565,0.24000000000000005,5
5586,0.7529411764705882,0.387343003133043,0.15003460207612454,5
5587,0.5428571428571429,0.4553536414431208,0.2073469387755102,5
5588,0.3,0.37118429085533483,0.1377777777777778,5
5589,0.2,0.4000000000000001,0.16000000000000006,5
5590,0.0,0.0,0.0,5
5591,0.5555555555555556,0.46080980785172715,0.2123456790123457,5
5592,0.4,0.48989794855663565,0.24000000000000005,5
5593,0.5466666666666666,0.4568491119736484,0.20871111111111113,5
5594,0.4,0.48989794855663565,0.24000000000000005,5
5595,0.2,0.4,0.16000000000000003,5
5596,0.2825657894736842,0.34929254282179306,0.12200528047091412,5
5597,0.5,0.4472135954999579,0.2,5
5598,0.0,0.0,0.0,5
5599,0.0,0.0,0.0,5
5600,0.5428571428571429,0.4553536414431208,0.2073469387755102,5
5601,0.2,0.4000000000000001,0.16000000000000006,5
5602,0.35,0.43588989435406733,0.18999999999999997,5
5603,0.0,0.0,0.0,5
5604,0.35,0.43588989435406733,0.19,5
5605,0.4,0.48989794855663565,0.24000000000000005,5
5606,0.2,0.4,0.16000000000000003,5
5607,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
5608,0.2,0.4000000000000001,0.16000000000000006,5
5609,0.2,0.4000000000000001,0.16000000000000006,5
5610,0.2,0.4000000000000001,0.16000000000000006,5
5611,0.3,0.3711842908553348,0.13777777777777778,5
5612,0.4,0.48989794855663565,0.24000000000000005,5
5613,0.2,0.4,0.16000000000000003,5
5614,0.2,0.4000000000000001,0.16000000000000006,5
5615,0.4,0.48989794855663565,0.24000000000000005,5
5616,0.4,0.48989794855663565,0.24000000000000005,5
5617,0.0,0.0,0.0,5
5618,0.0,0.0,0.0,5
5619,0.2,0.4000000000000001,0.16000000000000006,5
5620,0.2833333333333333,0.348010216963685,0.12111111111111113,5
5621,0.16363636363636364,0.32727272727272727,0.10710743801652893,5
5622,0.65,0.3741657386773941,0.13999999999999999,5
5623,0.2,0.4000000000000001,0.16000000000000006,5
5624,0.7098901098901098,0.37262956881612636,0.13885279555609223,5
5625,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5626,0.2,0.4000000000000001,0.16000000000000006,5
5627,0.2666666666666667,0.34318767136623335,0.11777777777777779,5
5628,0.37777777777777777,0.46401362261824664,0.2153086419753086,5
5629,0.5333333333333333,0.4521553322083512,0.20444444444444443,5
5630,0.0,0.0,0.0,5
5631,0.58,0.4749736834815167,0.22560000000000002,5
5632,0.3555555555555555,0.4410985164728713,0.1945679012345679,5
5633,0.35,0.43588989435406733,0.18999999999999997,5
5634,0.2,0.4,0.16000000000000003,5
5635,0.4,0.48989794855663565,0.24000000000000005,5
5636,0.16,0.32,0.1024,5
5637,0.5095238095238095,0.425811217259203,0.18131519274376418,5
5638,0.4,0.48989794855663565,0.24000000000000005,5
5639,0.2,0.4000000000000001,0.16000000000000006,5
5640,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5641,0.17272727272727273,0.3454545454545454,0.11933884297520658,5
5642,0.4,0.48989794855663565,0.24000000000000005,5
5643,0.2,0.4,0.16000000000000003,5
5644,0.2,0.4,0.16000000000000003,5
5645,0.2,0.4000000000000001,0.16000000000000006,5
5646,0.0,0.0,0.0,5
5647,0.2,0.4000000000000001,0.16000000000000006,5
5648,0.4,0.48989794855663565,0.24000000000000005,5
5649,0.175,0.35,0.12249999999999998,5
5650,0.5875,0.4802343178074637,0.230625,5
5651,0.4,0.48989794855663565,0.24000000000000005,5
5652,0.5599999999999999,0.463033476111609,0.21439999999999998,5
5653,0.0,0.0,0.0,5
5654,0.0,0.0,0.0,5
5655,0.5764705882352941,0.4726425747435451,0.22339100346020763,5
5656,0.16,0.32,0.1024,5
5657,0.6606060606060605,0.36534949995397664,0.13348025711662076,5
5658,0.27142857142857146,0.35109159221270014,0.12326530612244894,5
5659,0.4,0.48989794855663565,0.24000000000000005,5
5660,0.2,0.4000000000000001,0.16000000000000006,5
5661,0.4,0.48989794855663565,0.24000000000000005,5
5662,0.2,0.4000000000000001,0.16000000000000006,5
5663,0.0,0.0,0.0,5
5664,0.2,0.4000000000000001,0.16000000000000006,5
5665,0.3538461538461538,0.43947251867956,0.19313609467455622,5
5666,0.0,0.0,0.0,5
5667,0.7233333333333334,0.373511862075505,0.13951111111111109,5
5668,0.45555555555555555,0.4042978977480056,0.1634567901234568,5
5669,0.2,0.4,0.16000000000000003,5
5670,0.8,0.4,0.16,5
5671,0.2833333333333333,0.3711842908553348,0.13777777777777778,5
5672,0.0,0.0,0.0,5
5673,0.6777777777777778,0.3855411460643883,0.14864197530864195,5
5674,0.2,0.4000000000000001,0.16000000000000006,5
5675,0.4,0.48989794855663565,0.24000000000000005,5
5676,0.0,0.0,0.0,5
5677,0.0,0.0,0.0,5
5678,0.4,0.48989794855663565,0.24000000000000005,5
5679,0.2,0.4,0.16000000000000003,5
5680,0.4,0.48989794855663565,0.24000000000000005,5
5681,0.6,0.48989794855663565,0.24000000000000005,5
5682,0.37333333333333335,0.4591780095392684,0.21084444444444447,5
5683,0.2,0.4000000000000001,0.16000000000000006,5
5684,0.4,0.48989794855663565,0.24000000000000005,5
5685,0.2,0.4000000000000001,0.16000000000000006,5
5686,0.4,0.48989794855663565,0.24000000000000005,5
5687,0.4,0.48989794855663565,0.24000000000000005,5
5688,0.2,0.4000000000000001,0.16000000000000006,5
5689,0.36,0.44542114902640173,0.1984,5
5690,0.37272727272727274,0.45852800774249053,0.21024793388429747,5
5691,0.2,0.4000000000000001,0.16000000000000006,5
5692,0.7224489795918367,0.3728834480181632,0.13904206580591422,5
5693,0.18333333333333332,0.3666666666666667,0.13444444444444445,5
5694,0.4375,0.3913118960624632,0.153125,5
5695,0.5142857142857142,0.44812534689594635,0.20081632653061227,5
5696,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
5697,0.2,0.4,0.16000000000000003,5
5698,0.6,0.48989794855663565,0.24000000000000005,5
5699,0.5636363636363637,0.46497134009252444,0.21619834710743802,5
5700,0.38,0.46647615158762407,0.21760000000000002,5
5701,0.4,0.48989794855663565,0.24000000000000005,5
5702,0.14782608695652172,0.29565217391304344,0.08741020793950849,5
5703,0.2,0.4000000000000001,0.16000000000000006,5
5704,0.4,0.48989794855663565,0.24000000000000005,5
5705,0.5473684210526316,0.45713791053912556,0.20897506925207754,5
5706,0.4,0.48989794855663565,0.24000000000000005,5
5707,0.5913043478260869,0.4830589360810835,0.23334593572778833,5
5708,0.1,0.20000000000000004,0.040000000000000015,5
5709,0.5333333333333333,0.4521553322083512,0.20444444444444443,5
5710,0.3761904761904762,0.3152941972808923,0.09941043083900225,5
5711,0.2,0.4,0.16000000000000003,5
5712,0.4,0.48989794855663565,0.24000000000000005,5
5713,0.3571428571428571,0.4426266681379905,0.1959183673469388,5
5714,0.55,0.45825756949558394,0.20999999999999996,5
5715,0.45999999999999996,0.4079215610874228,0.1664,5
5716,0.4,0.48989794855663565,0.24000000000000005,5
5717,0.0,0.0,0.0,5
5718,0.2,0.4000000000000001,0.16000000000000006,5
5719,0.4,0.48989794855663565,0.24000000000000005,5
5720,0.0,0.0,0.0,5
5721,0.4,0.48989794855663565,0.24000000000000005,5
5722,0.5238095238095238,0.4497416744044798,0.20226757369614515,5
5723,0.34838709677419355,0.4344192482459981,0.1887200832466181,5
5724,0.2,0.4000000000000001,0.16000000000000006,5
5725,0.1,0.2,0.04000000000000001,5
5726,0.8,0.4000000000000001,0.16000000000000006,5
5727,0.36363636363636365,0.44905778309921707,0.20165289256198346,5
5728,0.4,0.48989794855663565,0.24000000000000005,5
5729,0.0,0.0,0.0,5
5730,0.6,0.48989794855663565,0.24000000000000005,5
5731,0.2,0.4000000000000001,0.16000000000000006,5
5732,0.5666666666666667,0.4666666666666667,0.21777777777777776,5
5733,0.55,0.45825756949558394,0.20999999999999996,5
5734,0.2666666666666667,0.34318767136623335,0.11777777777777779,5
5735,0.4,0.48989794855663565,0.24000000000000005,5
5736,0.23636363636363633,0.295139692377235,0.0871074380165289,5
5737,0.0,0.0,0.0,5
5738,0.2,0.4000000000000001,0.16000000000000006,5
5739,0.3,0.39999999999999997,0.15999999999999998,5
5740,0.4,0.48989794855663565,0.24000000000000005,5
5741,0.2,0.4,0.16000000000000003,5
5742,0.2,0.4000000000000001,0.16000000000000006,5
5743,0.2,0.4000000000000001,0.16000000000000006,5
5744,0.2,0.4,0.16000000000000003,5
5745,0.5714285714285714,0.469476477861571,0.22040816326530616,5
5746,0.6,0.48989794855663565,0.24000000000000005,5
5747,0.4836363636363637,0.41470491350990313,0.17198016528925622,5
5748,0.6,0.48989794855663565,0.24000000000000005,5
5749,0.0,0.0,0.0,5
5750,0.2,0.4000000000000001,0.16000000000000006,5
5751,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
5752,0.30476190476190473,0.37808444269103253,0.14294784580498868,5
5753,0.0,0.0,0.0,5
5754,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
5755,0.37142857142857144,0.45714285714285713,0.2089795918367347,5
5756,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5757,0.2,0.4000000000000001,0.16000000000000006,5
5758,0.4,0.48989794855663565,0.24000000000000005,5
5759,0.4,0.48989794855663565,0.24000000000000005,5
5760,0.3529411764705882,0.43862004428958234,0.19238754325259516,5
5761,0.17777777777777776,0.3555555555555555,0.12641975308641973,5
5762,0.0,0.0,0.0,5
5763,0.3277777777777778,0.4038395965641388,0.1630864197530864,5
5764,0.3538461538461538,0.43947251867956,0.19313609467455622,5
5765,0.2,0.4,0.16000000000000003,5
5766,0.36470588235294116,0.4501441522284468,0.20262975778546707,5
5767,0.0,0.0,0.0,5
5768,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
5769,0.6,0.48989794855663565,0.24000000000000005,5
5770,0.36923076923076925,0.4548229384336764,0.2068639053254438,5
5771,0.3,0.39999999999999997,0.15999999999999998,5
5772,0.2,0.4000000000000001,0.16000000000000006,5
5773,0.8,0.4,0.16,5
5774,0.4,0.48989794855663565,0.24000000000000005,5
5775,0.3903225806451613,0.4782903998155003,0.22876170655567116,5
5776,0.3151515151515151,0.39351958983631335,0.1548576675849403,5
5777,0.3666666666666667,0.45215533220835125,0.20444444444444448,5
5778,0.5818181818181818,0.47621094013486526,0.22677685950413223,5
5779,0.2,0.4000000000000001,0.16000000000000006,5
5780,0.572,0.4698254995208327,0.22073599999999996,5
5781,0.7,0.4,0.16,5
5782,0.35,0.43588989435406733,0.18999999999999997,5
5783,0.5555555555555556,0.46080980785172715,0.2123456790123457,5
5784,0.4,0.48989794855663565,0.24000000000000005,5
5785,0.5555555555555556,0.46080980785172715,0.2123456790123457,5
5786,0.5818181818181818,0.47621094013486526,0.22677685950413223,5
5787,0.667948717948718,0.3772456320882345,0.14231426692965157,5
5788,0.5814814814814815,0.4759799652271806,0.22655692729766805,5
5789,0.8,0.4,0.16,5
5790,0.35,0.43588989435406733,0.18999999999999997,5
5791,0.3435897435897436,0.43015829693355423,0.1850361604207758,5
5792,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
5793,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
5794,0.347008547008547,0.4252117424686565,0.18080502593323106,5
5795,0.6,0.48989794855663565,0.24000000000000005,5
5796,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
5797,0.16,0.32,0.1024,5
5798,0.4,0.48989794855663565,0.24000000000000005,5
5799,0.5599999999999999,0.463033476111609,0.2144,5
5800,0.0,0.0,0.0,5
5801,0.5904761904761905,0.4824352435014834,0.2327437641723356,5
5802,0.35777777777777775,0.4382005854473722,0.19201975308641975,5
5803,0.0,0.0,0.0,5
5804,0.34094202898550724,0.41932735867387566,0.17583543373240917,5
5805,0.3529411764705882,0.43862004428958234,0.19238754325259516,5
5806,0.5565217391304348,0.46127955512608154,0.21277882797731568,5
5807,0.5611111111111111,0.4596026195543652,0.21123456790123454,5
5808,0.4,0.48989794855663565,0.24000000000000005,5
5809,0.3565217391304348,0.4420266096396117,0.19538752362948966,5
5810,0.2,0.4000000000000001,0.16000000000000006,5
5811,0.391304347826087,0.4794451739857469,0.22986767485822307,5
5812,0.2666666666666667,0.34318767136623335,0.11777777777777779,5
5813,0.5433333333333333,0.44815671862022155,0.20084444444444444,5
5814,0.1,0.20000000000000004,0.040000000000000015,5
5815,0.2,0.4,0.16000000000000003,5
5816,0.4,0.48989794855663565,0.24000000000000005,5
5817,0.5555555555555556,0.46080980785172715,0.2123456790123457,5
5818,0.7100840336134453,0.36905971097289864,0.13620507026339948,5
5819,0.5714285714285714,0.46947647786157093,0.2204081632653061,5
5820,0.6,0.48989794855663565,0.24000000000000005,5
5821,0.32,0.41182520563948,0.1696,5
5822,0.0,0.0,0.0,5
5823,0.4,0.48989794855663565,0.24000000000000005,5
5824,0.6897058823529412,0.3715789744536891,0.13807093425605535,5
5825,0.6,0.48989794855663565,0.24000000000000005,5
5826,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5827,0.7266666666666668,0.3726183629995232,0.13884444444444446,5
5828,0.55,0.45825756949558394,0.20999999999999996,5
5829,0.4,0.48989794855663565,0.24000000000000005,5
5830,0.5777777777777777,0.47349501672583366,0.22419753086419753,5
5831,0.2,0.4000000000000001,0.16000000000000006,5
5832,0.375,0.4609772228646444,0.2125,5
5833,0.375,0.4609772228646444,0.2125,5
5834,0.4,0.48989794855663565,0.24000000000000005,5
5835,0.6,0.48989794855663565,0.24000000000000005,5
5836,0.2,0.4000000000000001,0.16000000000000006,5
5837,0.4,0.48989794855663565,0.24000000000000005,5
5838,0.2,0.4000000000000001,0.16000000000000006,5
5839,0.0,0.0,0.0,5
5840,0.2,0.4000000000000001,0.16000000000000006,5
