step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23,0.0,32.0,32.0,0.6922471076250076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6940812905184968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,561.8157680146396,4674.0009765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7743284106254578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6926608461425219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,558.0618770327419,4681.0791015625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.40264885500073433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855118734329253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,556.5225320169702,4677.8291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5999776609241962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885549023648607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,562.4359840294346,4686.2509765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.3133008312433958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6915793744990796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,556.3828790327534,4676.3134765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4043921586126089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886565127956752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,558.8212020229548,4680.6103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.44371259585022926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6972535246300076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,558.7216169806197,4680.6103515625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.3520684726536274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923245099424007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,557.5517939869314,4676.5322265625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4421411380171776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690810140163746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,558.8886450277641,4682.6572265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.44628519751131535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6888770916931397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,550.2018210245296,4677.8291015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.3732817769050598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6941504710495423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,560.7300649862736,4684.6884765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.43037356808781624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6939027013381065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,556.9081519497558,4676.8291015625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.44116391614079475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867165669938544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3709399905056,4678.0009765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.41368419863283634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6899327461975935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.8043669583276,4680.6572265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.32175810262560844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6958768580981765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6158949928358,4688.8603515625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4300744738429785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866922540634637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8171740313992,4685.9228515625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3188744783401489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6950063105903949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.89207299333066,4680.1044921875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.33228364773094654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6931496417182854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8310250574723,4677.8291015625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.3708660192787647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6948008133256043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6462050238624,4676.5322265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.23528156336396933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6997237436853431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.83821596298367,4677.2978515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.3168513961136341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6943550270784966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0025510387495,4677.0947265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.31433514319360256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6916109538112032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.25126909278333,4676.9541015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.32002329896204174,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15110359558392278,0.0,0.15110359558392278,0.0,0.6,0.0033914772,1.0000000000101008,0.6829889719245034,2.934483360135183e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039397379619248,-0.0007540140650235116,0.5003770070325118,nan,441.22355594299734,4675.6572265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.2480497406795621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887603329357962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.37469299230725,4674.3759765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4430941599421203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895001147823334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7579490169883,4680.6103515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.26108773425221443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681465921525973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2204000093043,4679.5478515625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.372968228533864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6912433762992052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.08079200889915,4684.5009765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.37931229919195175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.689111609222523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.04785892926157,4676.9541015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.1821607039310038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6928571207889216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.94878699816763,4676.5322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4778133851941675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842545407035862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1647970722988,4684.0634765625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.42625586967915297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870972698670161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1097659887746,4688.8603515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.15407791500911117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.696967886502933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,540.1154570281506,4675.6572265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.1627683201804757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.693023387902446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.88346902187914,4675.6572265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.2800134834833443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6916739235707117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9521080730483,4680.6103515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.2547599542886019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6921539339394327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8201949354261,4685.9541015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.38547785114496946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887217715160532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3119179401547,4672.1259765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.2756486898288131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887321459009441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5803579092026,4685.8759765625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.21689734794199467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867366161581039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5225790273398,4676.5322265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.23911823658272624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68613565129933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.01124598272145,4677.8291015625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3796726716682315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901107547165773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.53943100757897,4678.0009765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.21994874067604542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6963447963510385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.90855701081455,4675.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.20150948828086257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6956800019247534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4161010598764,4675.6572265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.18706785421818495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850614002246951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0626260014251,4689.8447265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.3049533637240529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874397653525124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.06095798127353,4684.0634765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.3341042432002723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859112240552719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8004489177838,4685.9228515625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.32045314460992813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834794032580747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8514409288764,4675.9853515625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.21299448516219854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878400210186968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6597110638395,4680.6103515625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4092707447707653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68609234477147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.585864004679,4681.2041015625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.26075272634625435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844085608466116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.8446450037882,4675.6572265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.35938968881964684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816850843127982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.96516994573176,4685.9228515625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.3040106827393174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829848849763435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.50591795146465,4681.2041015625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.15310473972931504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906639623252838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.23217500094324,4681.2041015625,,,,,,,,,,
