step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
76,1,76,0.0,128.0,128.0,0.2804560661315918,209.22693199827336,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.28966569900512695,230.64965699450113,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.3965940475463867,248.4754030010663,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.27721357345581055,243.24188500759192,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.40169334411621094,243.77959402045235,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.2777085304260254,257.28249800158665,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.2717452049255371,224.72450902569108,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.27432966232299805,208.16139000817202,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.3500046730041504,265.51300898427144,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.4106168746948242,205.1330370013602,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.2679147720336914,230.15068599488586,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.2921890914440155,137.0500840130262,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.276155948638916,251.6308150079567,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.20423460006713867,222.04975999193266,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.2588338851928711,231.25225698458962,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.23309040069580078,223.56179700000212,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.28662538528442383,224.74282499752007,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.33060598373413086,265.8917500230018,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.24969768524169922,221.37538000242785,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.22225522994995117,210.577830002876,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.31505632400512695,229.99689300195314,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.23439741134643555,234.89657099707983,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.31954383850097656,209.42721399478614,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.26432275772094727,217.02571102650836,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.2673206329345703,243.67421300848946,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,243.67421300848946,9396.9716796875,0.875,0.27950487472116947,0.913576881134133,0.23107153434177924,0.038576881134133045
