step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,58.0,58.0,0.6999780843997825,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.14970830307072286,0.14578980705876277,0.14976592801207522,0.0,0.6,0.0015000000000000005,1.0000000005518432,0.6593605690815262,-4.5935184214628016e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5029982731918513,0.00021078496198561616,0.4998946075190072,-0.004867609788492193,800.7725380011834,6358.177734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877999138087034,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.14980189568837468,0.0,0.14980189568837468,0.0,0.6,0.0015000000000000005,0.999999995305799,0.6275102655690795,-9.04012193601871e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018435729772484,2.409690777939096e-05,0.4999879515461103,nan,1621.1586930439807,9245.6015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858952846378088,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15003325231539366,0.0,0.15003325231539366,0.0,0.6,0.0015000000000000005,1.0000000010634098,0.6349000538002658,-3.3841428249073276e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020350737703082,0.00010114044907541892,0.4999494297754623,nan,1608.6833230219781,9227.6015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942733433097601,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.1499462671639131,0.0,0.1499462671639131,0.0,0.6,0.0015000000000000005,1.000000000223904,0.6311596142302627,1.0667264964963779e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019780595505681,0.00012274382556795368,0.499938628087216,nan,1624.27306198515,9245.6015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.688438193872571,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15007845135655143,0.0,0.15007845135655143,0.0,0.6,0.0015000000000000005,0.9999999992968883,0.6388476788478636,-1.0655865870297835e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502168025710638,0.0001510343093885728,0.4999244828453057,nan,1613.3407489978708,9224.0390625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.687009772285819,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.1499465683284741,0.0,0.1499465683284741,0.0,0.6,0.0015000000000000005,1.0000000060252192,0.6318622523739665,-3.484938784650631e-08,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501917476391516,0.0001388768251632272,0.4999305615874184,nan,1611.554687959142,9245.6015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943631991744041,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.15051807379767687,0.1455612528663138,0.15066603860159813,0.0,0.6,0.0015000000000000005,1.0000000002209926,0.647717981910422,1.421850333679928e-08,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5044127102855326,0.00011212071589704782,0.49994393964205147,0.0006783627535363042,1609.9848949816078,9226.27783203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907122377306223,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1501394273784266,0.14562844635176078,0.15020576533470106,0.0,0.6,0.0015000000000000005,1.0000000027539364,0.6467393691830896,-7.802456673559622e-10,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5036986562573124,-1.613219166963507e-05,0.5000080660958348,0.002383382144621842,1609.196699981112,9220.85107421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917110085487366,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15031998143785497,0.14551919095593005,0.15055227775149652,0.0,0.6,0.0015000000000000005,1.0000000001397937,0.6302578098056901,-2.4647749197481375e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5049643353958341,0.0002883642878132682,0.49985581785609334,-0.0020976761772263613,1611.9726829929277,9158.787109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867938563227654,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15011706528005042,0.0,0.15011706528005042,0.0,0.6,0.0015000000000000005,1.000000003254994,0.6473366488441423,-3.01750626511575e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017633955460328,5.137618888383946e-05,0.4999743119055581,nan,1616.6385120013729,9224.0390625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812416110187769,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.14986293522292896,0.14453478534819628,0.15011665664553528,0.0,0.6,0.0015000000000000005,1.0000000002245242,0.6640396148012284,-7.2821842629153444e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.503931884763212,0.002112088339037184,0.4989439558304814,0.0015057765726117246,1614.909429976251,9197.02783203125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846634466201067,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.14999522611910088,0.1455671716289283,0.15012940958850005,0.0,0.6,0.0015000000000000005,1.000000002582996,0.6457321147386477,-2.713542257508722e-09,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.502853220444158,6.053996732997784e-05,0.499969730016335,0.0003951759835938293,1691.7788489954546,9208.27783203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791213322430849,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1498898921553351,0.14402710737058977,0.15017822583327342,0.0,0.6,0.0015000000000000005,1.0000000009012333,0.6570568650947451,9.157708318923616e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5034910177655513,0.0036438733832798416,0.49817806330836006,0.0025770368771606284,1610.8417219948024,9160.84033203125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.680812893435359,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14983305653588658,0.1458420614881264,0.1500293349808584,0.0,0.6,0.0015000000000000005,1.0000000042446198,0.6671448049526957,2.9078941800308977e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.502531196464292,-0.00034340326750543164,0.5001717016337527,0.0025218942461206063,1604.7502660076134,9160.84033203125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6713658701628447,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.14989744894341017,0.14449619121568685,0.15008054242570587,0.0,0.6,0.0015000000000000005,1.0000000014329111,0.6704998134970652,-5.794302713481238e-09,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5025476047897918,0.0007313342365693607,0.4996343328817153,0.003547372908230535,1595.2167319483124,9115.84912109375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.660491831600666,46.0,74.0,0.6216216216216216,2.0,44.0,0.043478260869565216,0.9565217391304348,0.14994155280541663,0.14289921018151636,0.1502616592883212,0.0,0.6,0.0015000000000000005,0.9999999992929625,0.6534195837702669,1.1525495384092824e-08,2.0,44.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5037753190112532,0.00012573970852956654,0.4999371301457352,0.002337546157516715,1598.9917209954,8996.59033203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6549952290952206,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15021448745740001,0.0,0.15021448745740001,0.0,0.6,0.0015000000000000005,0.9999999977330134,0.6712301075071354,-7.011759370851946e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020549581618634,8.234060331804328e-05,0.499958829698341,nan,1590.8723129541613,8876.59423828125,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.650131469592452,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15018489858230324,0.0,0.15018489858230324,0.0,0.6,0.0015000000000000005,0.9999999993624417,0.667101667924689,2.970207157366373e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017864986098063,-7.83660729771677e-05,0.5000391830364885,nan,1581.8033189862035,8766.2041015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6678020022809505,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15048847387146,0.0,0.15048847387146,0.0,0.6,0.0015000000000000005,0.999999999974087,0.6573825971128389,6.957324127470738e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016540187274421,9.06935238162987e-05,0.49995465323809185,nan,1571.9209570088424,8711.8603515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.613168440759182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.668397094900168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.387815950904,8692.1103515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6057423589558437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6788648187278301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.3026359942742,5840.28076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5642119133844972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.677739702669643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2094109975733,8692.1103515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5946502136066556,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501445913463293,0.0,0.1501445913463293,0.0,0.6,0.0015000000000000005,0.9999999999791982,0.6661938083281718,5.339265445873091e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019853503647076,0.003135537263005972,0.498432231368497,nan,1574.8810599907301,8696.6103515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5396773307584226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6689034322489277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4625780177303,8692.1103515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5578000983223319,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6753170166550754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6212670132518,8692.1103515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5479662641882896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6798916485176103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5012179985642,8692.1103515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4858262035995722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6777963071254597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.4684699885547,8692.1103515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5059832134284079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6781642098751205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8903219830245,8692.1103515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4358601993881166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6827981724927377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.7215370074846,8692.1103515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4843588354997337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6807401983223602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5522090047598,8692.1103515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5725548486225307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6822351562937853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2837500032037,8692.1103515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44492466282099485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6789208211430751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3056910149753,8692.1103515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.387721314560622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6755779996247976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5098559893668,8692.1103515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42924300068989396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6838109283045035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8415729980916,8692.1103515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.380515462718904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6835927122384422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0577990501188,8692.1103515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5245143179781735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.681490190274165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7832509852014,8692.1103515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.38947680103592575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6810385644600448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6145149995573,8692.1103515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4213494174182415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6818659263032609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7751619936898,8692.1103515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4055269034579396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6810973784958431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9339930112474,8692.1103515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32427164330147207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6803894741592379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4905420057476,8692.1103515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4598437773770299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6809317948757596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.0598560101353,5840.28076171875,,,,,,,,,,
