step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
287,3,57,0.0,32.0,32.0,0.3861270546913147,103.22465794160962,5810.755859375,,,,,
288,3,58,0.0,32.0,32.0,0.2933911085128784,102.7222879929468,5926.73974609375,,,,,
289,3,59,0.0,32.0,32.0,0.19594353437423706,100.65296501852572,5841.3759765625,,,,,
290,3,60,0.0,32.0,32.0,0.23138946294784546,118.89616993721575,6520.8994140625,,,,,
291,3,61,0.0,32.0,32.0,0.09855057299137115,98.86324300896376,5800.0634765625,,,,,
292,3,62,0.0,32.0,32.0,0.3245304822921753,115.91677600517869,6564.7470703125,,,,,
293,3,63,0.0,32.0,32.0,0.10693866014480591,104.39483099617064,5940.94677734375,,,,,
294,3,64,0.0,32.0,32.0,0.14379702508449554,101.46225499920547,5926.73974609375,,,,,
295,3,65,0.0,32.0,32.0,0.1206255704164505,121.08969897963107,6842.67138671875,,,,,
296,3,66,0.0,32.0,32.0,0.14142632484436035,101.99422191362828,5810.755859375,,,,,
297,3,67,0.0,32.0,32.0,0.1503555327653885,102.44123497977853,5800.0634765625,,,,,
298,3,68,0.0,32.0,32.0,0.08621906489133835,101.07279708608985,5926.73974609375,,,,,
299,3,69,0.0,32.0,32.0,0.057674214243888855,103.5108519718051,5810.755859375,,,,,
300,3,70,0.0,32.0,32.0,0.3045172691345215,100.2398959826678,5841.3759765625,,,,,
301,3,71,0.0,32.0,32.0,0.17262916266918182,100.16883595380932,5841.3759765625,,,,,
302,3,72,0.0,32.0,32.0,0.08586089313030243,103.75507397111505,5926.73974609375,,,,,
303,3,73,0.0,32.0,32.0,0.287761390209198,98.44182000961155,5660.9599609375,,,,,
304,3,74,0.0,32.0,32.0,0.09031452983617783,99.72663596272469,5865.67919921875,,,,,
305,3,75,0.0,32.0,32.0,0.31682002544403076,98.54813304264098,5602.703125,,,,,
306,3,76,0.0,32.0,32.0,0.30404388904571533,99.13594496902078,5722.9169921875,,,,,
307,3,77,0.0,32.0,32.0,0.015830613672733307,102.63763996772468,5865.67919921875,,,,,
308,3,78,0.0,32.0,32.0,0.02000381425023079,111.51481501292437,6256.73681640625,,,,,
309,3,79,0.0,32.0,32.0,0.7828594446182251,105.91653897427022,6070.86474609375,,,,,
310,3,80,0.0,32.0,32.0,0.4035254418849945,98.41837198473513,5689.7978515625,,,,,
311,3,81,0.0,32.0,32.0,0.328563392162323,95.7433870062232,5636.388671875,,,,,
312,3,82,0.0,32.0,32.0,0.256843626499176,101.3769080163911,5810.755859375,,,,,
313,3,83,0.0,32.0,32.0,0.36477601528167725,101.70638805720955,5926.73974609375,,,,,
314,3,84,0.0,32.0,32.0,0.0793037936091423,98.12227101065218,5660.9599609375,,,,,
315,3,85,0.0,32.0,32.0,0.017414066940546036,100.64056201372296,5841.3759765625,,,,,
316,3,86,0.0,32.0,32.0,0.19673709571361542,101.41028894577175,5722.9169921875,,,,,
317,3,87,0.0,32.0,32.0,0.028183309361338615,105.27887102216482,6070.86474609375,,,,,
318,3,88,0.0,32.0,32.0,0.6378235220909119,101.76142596174031,5841.3759765625,,,,,
319,3,89,0.0,32.0,32.0,0.2898249924182892,102.14092896785587,5810.755859375,,,,,
320,3,90,0.0,32.0,32.0,0.3833761215209961,94.97041709255427,5466.92236328125,,,,,
321,3,91,0.0,32.0,32.0,0.22473981976509094,111.11926496960223,6236.8974609375,,,,,
322,3,92,0.0,32.0,32.0,0.21105116605758667,103.66506304126233,5940.94677734375,,,,,
323,3,93,0.0,32.0,32.0,0.44000136852264404,95.26403807103634,5466.92236328125,,,,,
324,3,94,0.0,32.0,32.0,0.06401488184928894,96.1125249741599,5602.703125,,,,,
325,3,95,0.0,32.0,32.0,0.2637254595756531,96.08630102593452,5564.513671875,,,,,
326,3,96,0.0,32.0,32.0,0.09308023750782013,107.82015696167946,6125.38427734375,,,,,
327,3,97,0.0,32.0,32.0,0.1623517870903015,101.48761002346873,5810.755859375,,,,,
328,3,98,0.0,32.0,32.0,0.10526812821626663,102.28117404039949,5722.9169921875,,,,,
329,3,99,0.0,32.0,32.0,0.07447229325771332,100.85374698974192,5841.3759765625,,,,,
330,3,100,0.0,32.0,32.0,0.13160115480422974,104.15425605606288,5926.73974609375,,,,,
331,3,101,0.0,32.0,32.0,0.07422177493572235,97.34527405817062,5689.7978515625,,,,,
332,3,102,0.0,32.0,32.0,0.16433477401733398,102.96653094701469,5926.73974609375,,,,,
333,3,103,0.0,32.0,32.0,0.11442134529352188,104.7614230774343,6014.61328125,,,,,
334,3,104,0.0,32.0,32.0,0.3511602282524109,101.56062291935086,5926.73974609375,,,,,
335,3,105,0.0,32.0,32.0,0.0774315893650055,95.55239591281861,5564.513671875,,,,,
336,3,106,0.0,32.0,32.0,0.04033197835087776,105.84606404881924,6014.61328125,,,,,
337,3,107,0.0,32.0,32.0,0.2290242314338684,106.50744999293238,6014.61328125,,,,,
338,3,108,0.0,32.0,32.0,0.3657867908477783,102.8735680738464,5978.3330078125,,,,,
339,3,109,0.0,32.0,32.0,0.40172290802001953,101.25156107824296,5800.0634765625,,,,,
340,3,110,0.0,32.0,32.0,0.1505456268787384,100.64154793508351,5841.3759765625,,,,,
341,3,111,0.0,32.0,32.0,0.041372086852788925,96.01744706742465,5466.92236328125,,,,,
342,3,112,0.0,32.0,32.0,0.2686367332935333,99.01463601272553,5926.73974609375,,,,,
343,3,113,0.0,32.0,32.0,0.2718990445137024,101.15922696422786,5800.0634765625,,,,,
344,3,114,0.0,32.0,32.0,0.24773600697517395,102.00805496424437,5865.67919921875,,,,,
345,3,115,0.0,20.0,20.0,0.12707217037677765,79.13689396809787,4653.03466796875,,,,,
345,3,,1.0,32.0,32.0,,79.13689396809787,4653.03466796875,0.8627450980392157,0.4761881106174909,0.9719193020719739,0.09418551677271075,0.10917420403275813
346,4,1,0.0,32.0,32.0,0.014456931501626968,91.2433520425111,6236.8974609375,,,,,
347,4,2,0.0,32.0,32.0,0.21595045924186707,97.6151250069961,5800.0634765625,,,,,
348,4,3,0.0,32.0,32.0,0.05151747167110443,96.92584595177323,5564.513671875,,,,,
349,4,4,0.0,32.0,32.0,0.022023741155862808,98.44547102693468,5660.9599609375,,,,,
350,4,5,0.0,32.0,32.0,0.01428529154509306,99.54876499250531,5636.388671875,,,,,
351,4,6,0.0,32.0,32.0,0.01637149043381214,103.3669279422611,5940.94677734375,,,,,
352,4,7,0.0,32.0,32.0,0.008904380723834038,95.6356319366023,5466.92236328125,,,,,
353,4,8,0.0,32.0,32.0,0.01827084645628929,97.92162000667304,5722.9169921875,,,,,
354,4,9,0.0,32.0,32.0,0.053799115121364594,99.43582897540182,5564.513671875,,,,,
355,4,10,0.0,32.0,32.0,0.14300096035003662,107.04119398724288,6070.86474609375,,,,,
356,4,11,0.0,32.0,32.0,0.17269790172576904,111.3191640470177,6236.8974609375,,,,,
357,4,12,0.0,32.0,32.0,0.10028059780597687,101.84233204927295,5841.3759765625,,,,,
358,4,13,0.0,32.0,32.0,0.012930436991155148,95.60224507004023,5466.92236328125,,,,,
359,4,14,0.0,32.0,32.0,0.3070594072341919,96.92473092582077,5689.7978515625,,,,,
360,4,15,0.0,32.0,32.0,0.1447746902704239,99.67450296971947,5722.9169921875,,,,,
361,4,16,0.0,32.0,32.0,0.16880398988723755,104.18978601228446,5940.94677734375,,,,,
362,4,17,0.0,32.0,32.0,0.18158377707004547,98.56344398576766,5660.9599609375,,,,,
363,4,18,0.0,32.0,32.0,0.06688828766345978,107.20512201078236,5940.94677734375,,,,,
364,4,19,0.0,32.0,32.0,0.006388472393155098,100.25756096001714,5841.3759765625,,,,,
365,4,20,0.0,32.0,32.0,0.048410654067993164,106.78187303710729,6070.86474609375,,,,,
366,4,21,0.0,32.0,32.0,0.03275972604751587,97.09584806114435,5636.388671875,,,,,
367,4,22,0.0,32.0,32.0,0.0859355479478836,99.7063770191744,5800.0634765625,,,,,
368,4,23,0.0,32.0,32.0,0.011895818635821342,117.58628895040601,6520.8994140625,,,,,
369,4,24,0.0,32.0,32.0,0.042948104441165924,100.57799995411187,5926.73974609375,,,,,
370,4,25,0.0,32.0,32.0,0.03438317030668259,102.85717400256544,5865.67919921875,,,,,
371,4,26,0.0,32.0,32.0,0.007479226682335138,103.79150905646384,5865.67919921875,,,,,
372,4,27,0.0,32.0,32.0,0.007560694590210915,104.8228460131213,5926.73974609375,,,,,
373,4,28,0.0,32.0,32.0,0.01554155070334673,98.32456905860454,5800.0634765625,,,,,
374,4,29,0.0,32.0,32.0,0.06068432331085205,104.0928119327873,5940.94677734375,,,,,
375,4,30,0.0,32.0,32.0,0.006711976137012243,103.09218696784228,5926.73974609375,,,,,
376,4,31,0.0,32.0,32.0,0.21869464218616486,98.08805491775274,5689.7978515625,,,,,
377,4,32,0.0,32.0,32.0,0.08423683792352676,98.4766009496525,5660.9599609375,,,,,
378,4,33,0.0,32.0,32.0,0.171453595161438,96.9755940604955,5636.388671875,,,,,
379,4,34,0.0,32.0,32.0,0.11448903381824493,96.14010900259018,5660.9599609375,,,,,
380,4,35,0.0,32.0,32.0,0.003577458206564188,91.260771965608,5398.513671875,,,,,
381,4,36,0.0,32.0,32.0,0.44554054737091064,97.81278599984944,5501.10888671875,,,,,
382,4,37,0.0,32.0,32.0,0.25567322969436646,110.80520902760327,6256.73681640625,,,,,
383,4,38,0.0,32.0,32.0,0.11270315945148468,98.55976793915033,5800.0634765625,,,,,
384,4,39,0.0,32.0,32.0,0.005234560929238796,99.27546698600054,5689.7978515625,,,,,
385,4,40,0.0,32.0,32.0,0.1938905566930771,100.05400900263339,5926.73974609375,,,,,
386,4,41,0.0,32.0,32.0,0.020595071837306023,91.52716503012925,5429.8447265625,,,,,
387,4,42,0.0,32.0,32.0,0.00660568755120039,100.78871296718717,5810.755859375,,,,,
388,4,43,0.0,32.0,32.0,0.27433937788009644,97.40016097202897,5564.513671875,,,,,
389,4,44,0.0,32.0,32.0,0.04825922101736069,101.31854889914393,5841.3759765625,,,,,
390,4,45,0.0,32.0,32.0,0.18827995657920837,104.16528594214469,5926.73974609375,,,,,
391,4,46,0.0,32.0,32.0,0.15276049077510834,100.73248099070042,5865.67919921875,,,,,
392,4,47,0.0,32.0,32.0,0.19421689212322235,98.2417140621692,5602.703125,,,,,
393,4,48,0.0,32.0,32.0,0.013730301521718502,99.4178019464016,5722.9169921875,,,,,
394,4,49,0.0,32.0,32.0,0.011947037652134895,104.48860400356352,5926.73974609375,,,,,
395,4,50,0.0,32.0,32.0,0.013803418725728989,99.02463795151561,5660.9599609375,,,,,
396,4,51,0.0,32.0,32.0,0.04077049717307091,99.53867201693356,5810.755859375,,,,,
397,4,52,0.0,32.0,32.0,0.01374211348593235,100.84468801505864,5800.0634765625,,,,,
398,4,53,0.0,32.0,32.0,0.010885851457715034,115.51228095777333,6412.8798828125,,,,,
399,4,54,0.0,32.0,32.0,0.016153356060385704,103.78977295476943,5841.3759765625,,,,,
400,4,55,0.0,32.0,32.0,0.1653221845626831,96.33145702537149,5636.388671875,,,,,
401,4,56,0.0,32.0,32.0,0.005873756483197212,99.30421598255634,5800.0634765625,,,,,
402,4,57,0.0,32.0,32.0,0.05826776847243309,99.783502984792,5810.755859375,,,,,
403,4,58,0.0,32.0,32.0,0.1625562608242035,98.50303491111845,5689.7978515625,,,,,
404,4,59,0.0,32.0,32.0,0.11626191437244415,102.70122403744608,5865.67919921875,,,,,
405,4,60,0.0,32.0,32.0,0.27771610021591187,101.26014705747366,5722.9169921875,,,,,
406,4,61,0.0,32.0,32.0,0.11616291105747223,98.72175706550479,5940.94677734375,,,,,
407,4,62,0.0,32.0,32.0,0.012844478711485863,101.51166189461946,5800.0634765625,,,,,
408,4,63,0.0,32.0,32.0,0.0070294770412147045,100.08915909565985,5689.7978515625,,,,,
409,4,64,0.0,32.0,32.0,0.10587885230779648,102.99810790456831,5841.3759765625,,,,,
410,4,65,0.0,32.0,32.0,0.32456475496292114,97.8166030254215,5660.9599609375,,,,,
411,4,66,0.0,32.0,32.0,0.20487268269062042,98.3651130227372,5800.0634765625,,,,,
412,4,67,0.0,32.0,32.0,0.006847803946584463,102.73140692152083,5926.73974609375,,,,,
413,4,68,0.0,32.0,32.0,0.01327056810259819,100.3344850614667,5800.0634765625,,,,,
414,4,69,0.0,32.0,32.0,0.2041066735982895,101.96827200707048,5841.3759765625,,,,,
415,4,70,0.0,32.0,32.0,0.09182082116603851,96.70261293649673,5501.10888671875,,,,,
416,4,71,0.0,32.0,32.0,0.03792896494269371,100.35884298849851,5841.3759765625,,,,,
417,4,72,0.0,32.0,32.0,0.17261606454849243,103.37339097168297,5841.3759765625,,,,,
418,4,73,0.0,32.0,32.0,0.08284477144479752,102.34861692879349,5810.755859375,,,,,
419,4,74,0.0,32.0,32.0,0.17078110575675964,101.73581202980131,5810.755859375,,,,,
420,4,75,0.0,32.0,32.0,0.057333581149578094,100.79137096181512,5810.755859375,,,,,
421,4,76,0.0,32.0,32.0,0.13961772620677948,101.28301801159978,5926.73974609375,,,,,
422,4,77,0.0,32.0,32.0,0.01729600504040718,104.99467293266207,5940.94677734375,,,,,
423,4,78,0.0,32.0,32.0,0.14471937716007233,105.6466840673238,6014.61328125,,,,,
424,4,79,0.0,32.0,32.0,0.21269474923610687,103.09237195178866,5978.3330078125,,,,,
425,4,80,0.0,32.0,32.0,0.22723300755023956,109.47631299495697,6125.38427734375,,,,,
426,4,81,0.0,32.0,32.0,0.2127210795879364,99.62927899323404,5660.9599609375,,,,,
427,4,82,0.0,32.0,32.0,0.022445933893322945,105.27597600594163,5940.94677734375,,,,,
428,4,83,0.0,32.0,32.0,0.11359759420156479,106.81834595743567,6070.86474609375,,,,,
429,4,84,0.0,32.0,32.0,0.14654146134853363,96.62830200977623,5441.24951171875,,,,,
430,4,85,0.0,32.0,32.0,0.012516379356384277,100.18164897337556,5926.73974609375,,,,,
431,4,86,0.0,32.0,32.0,0.08122758567333221,101.46300098858774,5841.3759765625,,,,,
432,4,87,0.0,32.0,32.0,0.22985419631004333,121.32834095973521,6842.67138671875,,,,,
433,4,88,0.0,32.0,32.0,0.08736840635538101,110.79889093525708,6014.61328125,,,,,
434,4,89,0.0,32.0,32.0,0.12767134606838226,105.05717003252357,5926.73974609375,,,,,
435,4,90,0.0,32.0,32.0,0.043891992419958115,110.92954000923783,6256.73681640625,,,,,
436,4,91,0.0,32.0,32.0,0.2658737897872925,98.35677093360573,5800.0634765625,,,,,
437,4,92,0.0,32.0,32.0,0.01701585203409195,99.7463259845972,5800.0634765625,,,,,
438,4,93,0.0,32.0,32.0,0.01591632142663002,100.1058240653947,5800.0634765625,,,,,
439,4,94,0.0,32.0,32.0,0.16727173328399658,101.6930699115619,5978.3330078125,,,,,
440,4,95,0.0,32.0,32.0,0.16477695107460022,108.3299060119316,6125.38427734375,,,,,
441,4,96,0.0,32.0,32.0,0.2846890687942505,95.08565196301788,5564.513671875,,,,,
442,4,97,0.0,32.0,32.0,0.12400012463331223,101.88756103161722,5722.9169921875,,,,,
443,4,98,0.0,32.0,32.0,0.18237760663032532,97.6385090034455,5466.92236328125,,,,,
444,4,99,0.0,32.0,32.0,0.32998961210250854,99.95956800412387,5722.9169921875,,,,,
445,4,100,0.0,32.0,32.0,0.10793841630220413,98.73303293716162,5689.7978515625,,,,,
446,4,101,0.0,32.0,32.0,0.135959193110466,101.56786907464266,5841.3759765625,,,,,
447,4,102,0.0,32.0,32.0,0.05533328652381897,99.78197806049138,5810.755859375,,,,,
448,4,103,0.0,32.0,32.0,0.025087326765060425,103.81690703798085,5940.94677734375,,,,,
449,4,104,0.0,32.0,32.0,0.41985800862312317,100.30884703155607,5722.9169921875,,,,,
450,4,105,0.0,32.0,32.0,0.10008829832077026,102.34888992272317,5926.73974609375,,,,,
451,4,106,0.0,32.0,32.0,0.05050629377365112,97.14583400636911,5466.92236328125,,,,,
452,4,107,0.0,32.0,32.0,0.07785965502262115,95.12568893842399,5564.513671875,,,,,
453,4,108,0.0,32.0,32.0,0.24079740047454834,101.03056696243584,5722.9169921875,,,,,
454,4,109,0.0,32.0,32.0,0.05871224403381348,118.57463896740228,6564.7470703125,,,,,
455,4,110,0.0,32.0,32.0,0.03486789017915726,107.35214105807245,6014.61328125,,,,,
456,4,111,0.0,32.0,32.0,0.18389563262462616,97.46666497085243,5689.7978515625,,,,,
457,4,112,0.0,32.0,32.0,0.015150444582104683,91.37905098032206,5636.388671875,,,,,
458,4,113,0.0,32.0,32.0,0.07163873314857483,102.05169895198196,5926.73974609375,,,,,
459,4,114,0.0,32.0,32.0,0.1797819882631302,98.81346102338284,5689.7978515625,,,,,
460,4,115,0.0,20.0,20.0,0.01817219890654087,80.68540901876986,4653.03466796875,,,,,
460,4,,1.0,32.0,32.0,,80.68540901876986,4653.03466796875,0.8970588235294118,0.37910747012266743,0.9937295528898582,0.02591749532148242,0.0966707293604464
461,5,1,0.0,32.0,32.0,0.10929728299379349,79.7818599967286,5660.9599609375,,,,,
462,5,2,0.0,32.0,32.0,0.19279906153678894,109.10984198562801,6236.8974609375,,,,,
463,5,3,0.0,32.0,32.0,0.011495457962155342,98.19077292922884,5689.7978515625,,,,,
464,5,4,0.0,32.0,32.0,0.006998536176979542,102.44569892529398,5926.73974609375,,,,,
465,5,5,0.0,32.0,32.0,0.009429835714399815,107.56204300560057,6014.61328125,,,,,
466,5,6,0.0,32.0,32.0,0.006992307025939226,101.84833907987922,5722.9169921875,,,,,
467,5,7,0.0,32.0,32.0,0.010713459923863411,92.6567519782111,5602.703125,,,,,
468,5,8,0.0,32.0,32.0,0.16654439270496368,100.19112704321742,5800.0634765625,,,,,
469,5,9,0.0,32.0,32.0,0.0076775518245995045,118.27516194898635,6520.8994140625,,,,,
470,5,10,0.0,32.0,32.0,0.005096081178635359,104.87851593643427,5865.67919921875,,,,,
471,5,11,0.0,32.0,32.0,0.009851769544184208,98.88639801647514,5602.703125,,,,,
472,5,12,0.0,32.0,32.0,0.00592195475474,102.82304999418557,5940.94677734375,,,,,
473,5,13,0.0,32.0,32.0,0.010123798623681068,115.96843705046922,6564.7470703125,,,,,
474,5,14,0.0,32.0,32.0,0.004878337495028973,96.99311200529337,5602.703125,,,,,
475,5,15,0.0,32.0,32.0,0.004821498412638903,99.5109110372141,5689.7978515625,,,,,
476,5,16,0.0,32.0,32.0,0.00461961142718792,97.94163599144667,5660.9599609375,,,,,
477,5,17,0.0,32.0,32.0,0.004590120166540146,103.23248198255897,5841.3759765625,,,,,
478,5,18,0.0,32.0,32.0,0.010822474025189877,97.10169991012663,5689.7978515625,,,,,
479,5,19,0.0,32.0,32.0,0.17007875442504883,105.87263398338109,5940.94677734375,,,,,
480,5,20,0.0,32.0,32.0,0.0035567190498113632,102.33655502088368,5810.755859375,,,,,
481,5,21,0.0,32.0,32.0,0.004494893364608288,126.52804201934487,6842.67138671875,,,,,
482,5,22,0.0,32.0,32.0,0.00359949073754251,101.69823304750025,5810.755859375,,,,,
483,5,23,0.0,32.0,32.0,0.14137306809425354,102.41155000403523,5940.94677734375,,,,,
484,5,24,0.0,32.0,32.0,0.0035484007094055414,101.49252600967884,5810.755859375,,,,,
485,5,25,0.0,32.0,32.0,0.15514147281646729,100.85341893136501,5810.755859375,,,,,
486,5,26,0.0,32.0,32.0,0.0028707021847367287,98.52865105494857,5636.388671875,,,,,
487,5,27,0.0,32.0,32.0,0.0028950052801519632,96.08233300969005,5636.388671875,,,,,
488,5,28,0.0,32.0,32.0,0.0028506892267614603,103.5268499981612,5865.67919921875,,,,,
489,5,29,0.0,32.0,32.0,0.002610535128042102,100.96749698277563,5800.0634765625,,,,,
490,5,30,0.0,32.0,32.0,0.004607323557138443,104.51939096674323,5978.3330078125,,,,,
491,5,31,0.0,32.0,32.0,0.0349128283560276,100.19694094080478,5689.7978515625,,,,,
492,5,32,0.0,32.0,32.0,0.0020592864602804184,105.68388691172004,6125.38427734375,,,,,
493,5,33,0.0,32.0,32.0,0.0022322400473058224,98.66815700661391,5660.9599609375,,,,,
494,5,34,0.0,32.0,32.0,0.0019875247962772846,101.46224300842732,5865.67919921875,,,,,
495,5,35,0.0,32.0,32.0,0.2014530599117279,101.04055400006473,5800.0634765625,,,,,
496,5,36,0.0,32.0,32.0,0.0018784160492941737,96.97762201540172,5564.513671875,,,,,
497,5,37,0.0,32.0,32.0,0.0022889648098498583,99.71097204834223,5810.755859375,,,,,
498,5,38,0.0,32.0,32.0,0.11365388333797455,96.22702305205166,5466.92236328125,,,,,
499,5,39,0.0,32.0,32.0,0.0021946493070572615,108.83092391304672,6070.86474609375,,,,,
500,5,40,0.0,32.0,32.0,0.002246438292786479,105.35677196457982,5940.94677734375,,,,,
501,5,41,0.0,32.0,32.0,0.0021929629147052765,103.99035201407969,5810.755859375,,,,,
502,5,42,0.0,32.0,32.0,0.0033079138956964016,108.90367394313216,6236.8974609375,,,,,
503,5,43,0.0,32.0,32.0,0.006801925133913755,98.17620005924255,5800.0634765625,,,,,
504,5,44,0.0,32.0,32.0,0.002133362926542759,99.86341092735529,5800.0634765625,,,,,
505,5,45,0.0,32.0,32.0,0.0031610250007361174,100.88618798181415,5810.755859375,,,,,
506,5,46,0.0,32.0,32.0,0.1970653384923935,99.77831703145057,5800.0634765625,,,,,
507,5,47,0.0,32.0,32.0,0.0027622433844953775,98.37191493716091,5800.0634765625,,,,,
508,5,48,0.0,32.0,32.0,0.0044032856822013855,104.10147893708199,5926.73974609375,,,,,
509,5,49,0.0,32.0,32.0,0.007280279882252216,101.33169603068382,5800.0634765625,,,,,
510,5,50,0.0,32.0,32.0,0.12621280550956726,98.7947250250727,5564.513671875,,,,,
511,5,51,0.0,32.0,32.0,0.1714879870414734,102.90752106811851,5926.73974609375,,,,,
512,5,52,0.0,32.0,32.0,0.00621123518794775,108.3472470054403,6256.73681640625,,,,,
513,5,53,0.0,32.0,32.0,0.004578182473778725,99.40466098487377,5722.9169921875,,,,,
514,5,54,0.0,32.0,32.0,0.123698391020298,97.06321801058948,5636.388671875,,,,,
515,5,55,0.0,32.0,32.0,0.00574377179145813,96.68089693877846,5602.703125,,,,,
516,5,56,0.0,32.0,32.0,0.10728517174720764,98.67971308995038,5602.703125,,,,,
517,5,57,0.0,32.0,32.0,0.007463664747774601,91.86072601005435,5602.703125,,,,,
518,5,58,0.0,32.0,32.0,0.008187994360923767,99.71441200468689,5636.388671875,,,,,
519,5,59,0.0,32.0,32.0,0.00614100880920887,101.07190697453916,5722.9169921875,,,,,
520,5,60,0.0,32.0,32.0,0.004196185618638992,106.52325104456395,5940.94677734375,,,,,
521,5,61,0.0,32.0,32.0,0.003775965888053179,99.23123999033123,5689.7978515625,,,,,
522,5,62,0.0,32.0,32.0,0.002536406274884939,98.37994608096778,5602.703125,,,,,
523,5,63,0.0,32.0,32.0,0.051477767527103424,98.37882895953953,5865.67919921875,,,,,
524,5,64,0.0,32.0,32.0,0.004074158146977425,107.28664905764163,6014.61328125,,,,,
525,5,65,0.0,32.0,32.0,0.044299423694610596,98.4575740294531,5636.388671875,,,,,
526,5,66,0.0,32.0,32.0,0.10888645052909851,98.28052995726466,5660.9599609375,,,,,
527,5,67,0.0,32.0,32.0,0.0028810473158955574,107.42109001148492,6070.86474609375,,,,,
528,5,68,0.0,32.0,32.0,0.0030055376701056957,108.98040910251439,6256.73681640625,,,,,
529,5,69,0.0,32.0,32.0,0.003563614096492529,100.56012391578406,5636.388671875,,,,,
530,5,70,0.0,32.0,32.0,0.21209825575351715,96.68424003757536,5636.388671875,,,,,
531,5,71,0.0,32.0,32.0,0.0015361179830506444,98.10709301382303,5689.7978515625,,,,,
532,5,72,0.0,32.0,32.0,0.12326796352863312,96.99414996430278,5689.7978515625,,,,,
533,5,73,0.0,32.0,32.0,0.15555588901042938,104.16411096230149,6070.86474609375,,,,,
534,5,74,0.0,32.0,32.0,0.016844095662236214,98.88606599997729,5689.7978515625,,,,,
535,5,75,0.0,32.0,32.0,0.007223735563457012,98.6199879553169,5660.9599609375,,,,,
536,5,76,0.0,32.0,32.0,0.12494766712188721,98.1794559629634,5660.9599609375,,,,,
537,5,77,0.0,32.0,32.0,0.1797492951154709,102.5702980114147,5926.73974609375,,,,,
538,5,78,0.0,32.0,32.0,0.001798090641386807,100.41264106985182,5722.9169921875,,,,,
539,5,79,0.0,32.0,32.0,0.002407209714874625,104.39178696833551,5865.67919921875,,,,,
540,5,80,0.0,32.0,32.0,0.004075676668435335,98.6862569116056,5689.7978515625,,,,,
541,5,81,0.0,32.0,32.0,0.004547527991235256,103.02218003198504,5800.0634765625,,,,,
542,5,82,0.0,32.0,32.0,0.002759259659796953,95.27175198309124,5564.513671875,,,,,
543,5,83,0.0,32.0,32.0,0.0039031854830682278,98.9271110156551,5722.9169921875,,,,,
544,5,84,0.0,32.0,32.0,0.002702999860048294,103.76064700540155,5926.73974609375,,,,,
545,5,85,0.0,32.0,32.0,0.009237785823643208,101.1822180589661,5841.3759765625,,,,,
546,5,86,0.0,32.0,32.0,0.004257063381373882,99.3939470499754,5722.9169921875,,,,,
547,5,87,0.0,32.0,32.0,0.0064018359407782555,101.84605594258755,5841.3759765625,,,,,
548,5,88,0.0,32.0,32.0,0.003734550205990672,102.81013208441436,5978.3330078125,,,,,
549,5,89,0.0,32.0,32.0,0.0031476744916290045,99.81184301432222,5689.7978515625,,,,,
550,5,90,0.0,32.0,32.0,0.3649962544441223,98.77386200241745,5636.388671875,,,,,
551,5,91,0.0,32.0,32.0,0.09736596047878265,97.69910096656531,5689.7978515625,,,,,
552,5,92,0.0,32.0,32.0,0.003612509462982416,101.4379319967702,5841.3759765625,,,,,
553,5,93,0.0,32.0,32.0,0.004698051139712334,101.74281394574791,5940.94677734375,,,,,
554,5,94,0.0,32.0,32.0,0.0033232131972908974,99.9846220947802,5660.9599609375,,,,,
555,5,95,0.0,32.0,32.0,0.0034243478439748287,99.91763404104859,5800.0634765625,,,,,
556,5,96,0.0,32.0,32.0,0.013189825229346752,95.84544191602618,5466.92236328125,,,,,
557,5,97,0.0,32.0,32.0,0.0036885924637317657,100.17071792390198,5810.755859375,,,,,
558,5,98,0.0,32.0,32.0,0.005707927048206329,112.07859497517347,6191.9482421875,,,,,
559,5,99,0.0,32.0,32.0,0.003161120228469372,97.11375797633082,5689.7978515625,,,,,
560,5,100,0.0,32.0,32.0,0.0024518491700291634,106.79676500149071,6070.86474609375,,,,,
561,5,101,0.0,32.0,32.0,0.16487690806388855,103.27589907683432,5926.73974609375,,,,,
562,5,102,0.0,32.0,32.0,0.06681778281927109,103.03252190351486,5722.9169921875,,,,,
563,5,103,0.0,32.0,32.0,0.10833323001861572,101.41041094902903,5841.3759765625,,,,,
564,5,104,0.0,32.0,32.0,0.0707479789853096,112.73911991156638,6412.8798828125,,,,,
565,5,105,0.0,32.0,32.0,0.022732095792889595,102.65532904304564,5865.67919921875,,,,,
566,5,106,0.0,32.0,32.0,0.0018494052346795797,97.59480191860348,5800.0634765625,,,,,
567,5,107,0.0,32.0,32.0,0.016028113663196564,103.80055604036897,5810.755859375,,,,,
568,5,108,0.0,32.0,32.0,0.0029873643070459366,101.08923108782619,5841.3759765625,,,,,
569,5,109,0.0,32.0,32.0,0.002932742005214095,100.52904603071511,5810.755859375,,,,,
570,5,110,0.0,32.0,32.0,0.0012062485329806805,99.58581509999931,5800.0634765625,,,,,
571,5,111,0.0,32.0,32.0,0.10528860241174698,105.16940406523645,5926.73974609375,,,,,
572,5,112,0.0,32.0,32.0,0.004263672977685928,101.3069769833237,5722.9169921875,,,,,
573,5,113,0.0,32.0,32.0,0.007331814616918564,102.17629896942526,5810.755859375,,,,,
