step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
73,1,73,0.0,32.0,32.0,0.69384765625,84.63517500786111,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.692138671875,81.95245999377221,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.70361328125,81.3139770179987,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.691162109375,80.88933600811288,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.696044921875,81.49609999964014,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7010216116905212,72.38562099519186,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.703857421875,76.23735599918291,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.691162109375,86.13333097309805,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6793212890625,92.40401501301676,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6871337890625,87.11527902050875,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.709716796875,85.6578980165068,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6796875,86.66916799847968,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.693115234375,82.53651202539913,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6827392578125,81.84110399452038,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6845703125,83.31582302344032,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.69482421875,81.63148199673742,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69873046875,82.47178301098756,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.696044921875,83.99352998821996,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6767578125,85.50395898055285,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6712646484375,86.19074602029286,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6697998046875,90.17956999014132,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6871337890625,86.16072501172312,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.68896484375,88.29855200019665,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6934814453125,82.01702497899532,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6700439453125,83.73354299692437,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.689697265625,83.44700001180172,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6842041015625,83.11055798549205,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6776123046875,81.97466400451958,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.97466400451958,4303.3583984375,0.6245487364620939,0.6857783330811394,0.6570281124497992,0.6851758039914645,0.03247937598770534
