step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,128.0,128.0,0.679473876953125,351.17175299092196,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.6634063720703125,348.86105998884887,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.6528854370117188,349.75585801294073,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.58758544921875,351.4097379811574,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.6441421508789062,349.437630007742,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.67120361328125,350.12396800448187,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.6850013732910156,349.4430719874799,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.6148262023925781,349.6667649887968,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.6107556819915771,159.14170499308966,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.60931396484375,336.64776402292773,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.5103263854980469,349.674500990659,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5753250122070312,349.2461839923635,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5502700805664062,351.0094230005052,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.5824508666992188,349.9872910033446,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.6510848999023438,350.46505500213243,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.5777626037597656,350.8063569897786,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.6028633117675781,350.54040598333813,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.6479148864746094,351.85891698347405,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5769996643066406,349.4542209955398,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.5388908386230469,352.39054399426095,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.5784950256347656,348.8995110092219,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.6152305603027344,350.86582801886834,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.6152992248535156,350.5808869958855,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.546875,351.7249989963602,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.5523605346679688,349.83671599184163,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.5112686157226562,351.75228299340233,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5807456970214844,351.42148699378595,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.5719528198242188,349.0593610040378,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.5361496210098267,159.66123799444176,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.5836219787597656,338.97814198280685,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.5363006591796875,349.9809490167536,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.5141716003417969,350.01505198306404,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.5079154968261719,352.99945500446483,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.5613746643066406,351.4847440237645,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.5082626342773438,349.7669299831614,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.5169525146484375,351.621473004343,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.5278091430664062,350.8076000143774,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.5568122863769531,349.30252298363484,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.4411201477050781,351.1049310036469,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.5038032531738281,349.7995059879031,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.5198688507080078,350.30995999113657,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.5948333740234375,351.9475880020764,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.5070915222167969,348.9113069954328,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.5497970581054688,350.7691429986153,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.5608406066894531,350.24661899660714,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.5041427612304688,351.045619987417,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.49976348876953125,350.99877702305093,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.4792022705078125,350.3381500195246,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.5787984728813171,158.78379199421033,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,158.78379199421033,6736.36767578125,0.6859205776173285,0.5440836747487386,0.7634538152610442,0.4868790999054909,0.07753323764371567
