step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
75,1,75,0.0,32.0,32.0,0.5118356943130493,68.08488897513598,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.42364782094955444,65.87151298299432,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.5140986442565918,66.39371498022228,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.5121476054191589,67.78011098504066,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.5175326466560364,72.44279701262712,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.48151665925979614,72.29652197565883,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.5173016786575317,70.4865719890222,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.43180960416793823,63.91058408189565,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.5291754007339478,67.86913494579494,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.46150803565979004,67.6987071055919,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.5238158702850342,83.73901003506035,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.6541274189949036,69.49530995916575,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.4772798717021942,72.44354207068682,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.4907466769218445,68.20213503669947,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.42548829317092896,74.54374898225069,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.4662127196788788,71.92107499577105,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.44004371762275696,63.98510001599789,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.5074108839035034,67.2990990569815,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.47634169459342957,69.35419596266001,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.40172284841537476,68.28941404819489,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.4101117253303528,65.37684495560825,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.5028867721557617,65.07111701648682,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.35938817262649536,71.36907998938113,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.44412484765052795,67.93704000301659,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.4106793999671936,68.86636896524578,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.41159555315971375,66.13732199184597,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.13732199184597,4270.19384765625,0.8738532110091743,0.47809039269174847,0.9051656297792098,0.43382687288338667,0.03131241877003543
