step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,128.0,128.0,0.4431343078613281,350.00758300884627,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.33257102966308594,350.0603919965215,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3650674819946289,348.82035400369205,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.44225120544433594,349.40985499997623,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5501537322998047,349.0038620075211,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.39324283599853516,349.7732560208533,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.3389120101928711,350.53519599023275,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.3575410842895508,349.5328410062939,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.40904712677001953,349.2431350168772,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5920400619506836,350.18119800952263,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4485340118408203,350.1949589990545,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.6184755563735962,158.81410401198082,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.3447723388671875,337.4540140212048,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.2942829132080078,349.33029298554175,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.3197946548461914,349.22243299661204,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3614025115966797,350.59533899766393,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.3397693634033203,350.33266301616095,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.2683143615722656,350.89478400186636,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.33721351623535156,349.2226859962102,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.32587432861328125,350.3285940096248,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.34798336029052734,349.85033998964354,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.26315975189208984,350.0510209996719,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.3099384307861328,350.55421400466,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.39962100982666016,349.2028070031665,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.33009910583496094,350.29777098679915,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.40174198150634766,349.02114700526,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.32549571990966797,348.762029025238,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.33486461639404297,349.8002350097522,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3686990737915039,349.68710999237373,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.31507396697998047,349.45973800495267,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.2954730987548828,350.8605480019469,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.3165746331214905,158.24274497572333,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,158.24274497572333,6736.36767578125,0.7328519855595668,0.5257777372996012,0.8951807228915662,0.27019263356924056,0.16232873733199948
