step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.6901681423187256,138.20418901741505,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6869354248046875,136.72709098318592,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6660683155059814,141.9542150106281,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7537338733673096,147.84909802256152,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7035959959030151,144.54742101952434,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7193243503570557,139.00587102398276,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6897545456886292,133.7864359957166,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6927963495254517,145.51412698347121,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.705558180809021,137.22163304919377,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.703529417514801,141.65269496152177,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.713697075843811,141.14895596867427,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7043558359146118,141.28579205134884,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.699706494808197,138.3599039982073,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.681783139705658,136.78801798960194,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6729184985160828,141.90400601364672,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6715947985649109,138.16190999932587,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6810340881347656,144.2001070245169,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6252548694610596,139.78529500309378,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6579363942146301,140.14916098676622,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6916458606719971,138.15440301550552,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.754711389541626,141.4042969699949,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7113875150680542,139.97304398799315,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6907488703727722,138.39987403480336,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7001108527183533,139.56268696347252,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6824261546134949,142.29931199224666,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6737649440765381,141.5373960044235,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6725214123725891,138.4868299937807,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6968526840209961,140.98365098470822,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7196756601333618,138.16352299181744,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6667203307151794,139.5679020206444,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7065755128860474,138.9364879578352,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6731890439987183,141.3184480043128,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6337971687316895,141.65498496731743,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6800066828727722,119.64613397140056,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6554001569747925,132.8689999645576,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5979502201080322,139.49508499354124,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5809898376464844,135.84924198221415,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6261817216873169,142.92250497965142,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5568467378616333,141.04140002746135,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6211026906967163,141.3507609977387,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6089770793914795,140.69417002610862,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6430025100708008,140.13848098693416,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7159144282341003,139.18500201543793,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7326518297195435,138.44448496820405,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6131458282470703,141.0394820268266,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6334887742996216,141.73230703454465,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5022448301315308,139.1448140493594,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5299093723297119,143.33150599850342,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5960997939109802,140.0069179944694,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6652451753616333,138.849797018338,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.613518476486206,138.7851270264946,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5628452301025391,140.14772500377148,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7148688435554504,142.46204105438665,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5436292886734009,139.3938009859994,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5663478374481201,143.1578819756396,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5788604021072388,140.26363601442426,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.26363601442426,7769.0400390625,0.7003610108303249,0.604389508565267,0.7232931726907631,0.5799682774604895,0.022932161860438227
