step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
92,1,92,0.0,32.0,32.0,0.6815185546875,87.79831399442628,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.675048828125,88.3149580040481,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6888427734375,85.3654450038448,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.69677734375,83.72693200362846,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7037353515625,83.06043499032967,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.674560546875,84.45439400384203,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6953125,83.48209099494852,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.704345703125,81.67911399505101,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6865234375,81.31490100640804,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.31490100640804,4303.3583984375,0.4729241877256318,0.6933595074547662,0.5132530120481927,0.692105471323698,0.04032882432256096
