step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,128.0,128.0,0.2686316967010498,525.5356489797123,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,522.410829027649,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,522.2090650349855,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,523.9027939969674,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,522.8644029702991,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,523.9198370254599,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,519.374698982574,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,231.53593600727618,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,505.0029400154017,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,517.4503030139022,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,525.1051500090398,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,521.387587999925,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,523.4913969761692,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,525.0119990087114,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,521.268707991112,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,525.5461159977131,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,522.7164429961704,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,524.4419000227936,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,522.0580620225519,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,526.1207539588213,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,522.3562759929337,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,523.6530029796995,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,523.2560849981382,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,523.9110669936053,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,523.2871509506367,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,523.5269219847396,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,522.975325002335,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,230.97838799003512,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,506.6416490008123,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,519.5693639689125,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,524.9512660084292,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,524.5082780020311,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,523.8859920063987,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,523.6756730009802,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,521.804797986988,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,524.2616459727287,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,521.8179439543746,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,525.1349069876596,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,522.8442730149254,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,524.4508620235138,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,524.021391000133,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,524.2246090201661,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,523.1128020095639,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,525.1583980279975,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,524.6784219634719,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,524.9970389995724,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,523.5324559616856,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,231.53774900129065,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.53774900129065,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
