step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,32.0,32.0,0.6960105895996094,58.751898002810776,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.31995201110839844,65.37865998689085,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.5457267761230469,60.98363100318238,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.42380523681640625,63.59557501855306,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.25925445556640625,64.49712501489557,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5761642456054688,67.79354400350712,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.3368949890136719,66.32466299925,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.3914794921875,61.209088016767055,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.48607635498046875,61.523168988060206,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.3484954833984375,61.68990000151098,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.39959716796875,59.78422600310296,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.5928535461425781,63.77931000315584,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.2512054443359375,60.00662001315504,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.6800537109375,58.337738999398425,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.4413909912109375,71.03460901998915,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.5276145935058594,64.92270500166342,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.3224983215332031,58.57217198354192,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.45623779296875,58.71476500760764,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.518524169921875,61.968754016561434,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.40088653564453125,78.32845198572613,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.509246826171875,68.90887100598775,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.3480491638183594,63.03209997713566,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.3773384094238281,62.73526101722382,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.25722503662109375,70.15254200086929,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.4700584411621094,67.68413400277495,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.606842041015625,60.56366101256572,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.40230560302734375,60.86412598961033,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.29573822021484375,59.91669700597413,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.42828369140625,59.17048500850797,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.4732666015625,66.89962898963131,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.3384857177734375,66.22919801156968,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.5398368835449219,61.104535998310894,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.4204902648925781,64.81811701087281,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.4399871826171875,66.6309290099889,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.42566871643066406,63.197387993568555,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.3515052795410156,67.0622710022144,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.34885406494140625,63.87942799483426,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3758659362792969,61.83289299951866,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.4306068420410156,74.88087701494806,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.2821044921875,70.12807799037546,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.4968376159667969,67.26795999566093,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.5202445983886719,60.927771002752706,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.5085296630859375,57.82453800202347,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.44109344482421875,56.95802901755087,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,56.95802901755087,3171.85888671875,0.8578431372549019,0.3674830450461461,0.8432388222464559,0.3505316570401192,-0.014604315008446056
