step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.44989776611328125,63.29739998909645,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.466796875,67.65101902419701,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6423797607421875,60.121457994682714,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.4043426513671875,60.91941799968481,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.5804214477539062,55.564519978361204,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.434234619140625,57.96257799374871,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.6210174560546875,61.26853299792856,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.528228759765625,58.021029020892456,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.504547119140625,66.26241499907337,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.40277099609375,81.0394200088922,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.7164382934570312,63.52486400282942,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.7213783264160156,65.22044900339097,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.7669448852539062,67.82547998591326,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.5333404541015625,65.75923401396722,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.6388473510742188,62.35297000966966,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4572906494140625,66.67516901507042,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.4825897216796875,61.32805600645952,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.61444091796875,62.929752020863816,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.4468841552734375,59.4254820025526,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.473052978515625,56.32641600095667,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.388641357421875,58.07987600564957,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.36492919921875,63.12714901287109,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.5224761962890625,57.97559299389832,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.5984039306640625,58.04027200792916,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3301429748535156,64.1745449975133,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5481338500976562,59.16076898574829,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.42203521728515625,62.107117992127314,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.305145263671875,63.729151006555185,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5391464233398438,66.8421630107332,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.33685302734375,66.77820000913925,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.40277862548828125,61.75925998832099,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.5655975341796875,62.30037900968455,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.4436302185058594,62.230788986198604,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.437225341796875,59.84184498083778,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.5047035217285156,64.42754698218778,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.35204315185546875,55.57139599113725,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.5413894653320312,58.57780101359822,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.4470977783203125,70.50334100495093,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.4686737060546875,64.47908500558697,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.41226959228515625,57.93373001506552,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.3870887756347656,57.66975600272417,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5023269653320312,60.68532698554918,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.32494354248046875,76.29278601962142,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4045562744140625,68.20126401726156,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5647811889648438,64.30913199437782,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.3706016540527344,63.566483004251495,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.2068328857421875,70.1990149973426,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5055809020996094,69.05331800226122,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.5884933471679688,60.96411100588739,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.44295501708984375,61.25154599430971,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.4025840759277344,59.61301800562069,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.381927490234375,58.642999996664,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.4168128967285156,66.33597501786426,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.3534965515136719,65.7998509996105,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5268821716308594,60.94474799465388,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.35709381103515625,64.50390999088995,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.33925628662109375,64.62420301977545,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.4288520812988281,61.63002600078471,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.4320068359375,66.89227701281197,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.3339385986328125,63.8828230148647,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3340644836425781,61.006320000160486,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.4462394714355469,73.62310800817795,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.3233833312988281,69.37665998702869,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.4491767883300781,68.19550201180391,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.5689620971679688,61.76419000257738,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.423828125,58.38514800416306,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.4154777526855469,56.789329973980784,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,56.789329973980784,3166.53857421875,0.8627450980392157,0.3489485474733206,0.8593238822246456,0.3310180266266284,-0.003421215814570111
