step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,128.0,128.0,0.30536937713623047,105.15399096766487,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.37466955184936523,114.1222839942202,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.25597286224365234,116.55801394954324,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.31961917877197266,133.86378600262105,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.34685516357421875,110.39156600600109,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.3594527244567871,139.6987580228597,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.29842329025268555,174.59335195599124,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.29582786560058594,114.66558900428936,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.22461867332458496,113.34825801895931,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3159782886505127,89.44103901740164,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3011465072631836,125.8210870437324,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.27634143829345703,116.6317900060676,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.24741268157958984,109.8984379786998,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.27864646911621094,141.64288295432925,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.2727804183959961,107.3488779948093,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.20417404174804688,140.56561095640063,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.43907976150512695,123.32334695383906,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.402435302734375,105.7420379947871,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3004629611968994,114.25492499256507,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.2953200340270996,120.88739994214848,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.23636960983276367,109.85669499495998,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.26185131072998047,144.97792400652543,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.29759979248046875,152.2113779792562,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.32960033416748047,112.57146199932322,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.26104116439819336,105.30781501438469,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.2850809097290039,101.70609503984451,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.20267295837402344,95.55042302235961,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.20882558822631836,101.07198701007292,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.24519109725952148,143.33188999444246,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.29477405548095703,107.43482096586376,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.3120269775390625,118.52651601657271,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.28530406951904297,126.07550201937556,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2751002311706543,99.94525701040402,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.22182703018188477,128.9530960493721,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.16791462898254395,112.62657499173656,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.27918219566345215,148.26880698092282,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.2184903621673584,143.11433996772394,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.23607587814331055,116.89528601709753,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.18697857856750488,138.57612304855138,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2012040615081787,124.76070498814806,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2441401481628418,117.17133299680427,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23187994956970215,108.27501403400674,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.1601696014404297,116.02519400184974,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.20604944229125977,117.3078459687531,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.25887274742126465,110.72674405295402,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.27332186698913574,150.02690203255042,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.29611945152282715,118.46992402570322,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.24028539657592773,117.25683702388778,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,117.25683702388778,5590.32763671875,0.9208715596330275,0.21033637864249094,0.9179646319915663,0.21644502947463934,-0.0029069276414611656
