step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
68,1,68,0.0,128.0,128.0,0.28101015090942383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6668840597152873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.408544988837,7733.07763671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20754623413085938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501472613858496,0.0,0.1501472613858496,0.0,0.6,0.002390820961710293,1.0,0.6674479348056874,-8.571431259020247e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021003196589245,-5.257505472400226e-05,0.500026287527362,nan,1083.800693973899,7737.19482421875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.29161739349365234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6664611611808128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1333000417799,7733.07763671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.22260284423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6647046697922052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7135200486518,7735.89013671875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2684311866760254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6651507562364539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8096230123192,7719.15185546875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2595396041870117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6654774558283172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6869510025717,7735.89013671875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.29771971702575684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6691450517275197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.492891012691,7735.99951171875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.27043676376342773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6641859696721647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.066831021104,7733.07763671875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.30712366104125977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6684343471417329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2492329906672,7746.37451171875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.28382396697998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6664929718387862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1170060080476,7732.69482421875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.32970619201660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6631388824620812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8279510238208,7738.07763671875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.29973554611206055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.665583668424079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7967100194655,7731.05224609375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.19234681129455566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.666258506825576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7440460454673,7719.15185546875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.14330291748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6638820276611376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8850249787793,7719.15185546875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.2806589603424072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6632402081988172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7788180094212,7741.62451171875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.24814200401306152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6646066198196279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9854139853269,7738.96240234375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2639443874359131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.666062606878047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.398357029073,7739.70263671875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.24881243705749512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6702744652893537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1941700368188,7729.49169921875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.3278467655181885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6746277445263091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.5902539556846,7742.93896484375,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.22154927253723145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6660080925287589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.273513999302,7732.69482421875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.25881147384643555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6641171948641416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5857999888249,7719.15185546875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.258831262588501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.661704132499135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9805239918642,7742.35302734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.29486966133117676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6676991846030643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.232785011176,7729.79638671875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.20811223983764648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6650311104372715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3067050077952,7735.89013671875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2852323055267334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6662616062503692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.502991976682,7728.70263671875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.31605076789855957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6687742807504495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.378840037156,7731.05224609375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.27255773544311523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6612700735233205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.827076018788,7732.69482421875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.2299802303314209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6691763444166017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6047899900004,7728.70263671875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2610588073730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6617963216728951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.7618429856375,7752.95263671875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.35803937911987305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6658621118295305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.782596996054,7728.70263671875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.25847387313842773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6676694316011214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.331544015091,7733.07763671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.3002645969390869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6660022778980649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.0595769663341,7729.79638671875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.3430156707763672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6676924956864982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.1968599981628,7729.79638671875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6676924956864982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.1968599981628,7729.79638671875,0.9254587155963303,0.2052539097411292,0.9231651376146789,0.2052025305373328,0.9169549659237702,0.21401818382219753,-0.008503749672560068,0.9167916375892737,0.21377399996403726,-0.006373500025405154
