step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
92,1,92,0.0,128.0,128.0,0.22333145141601562,224.3181029916741,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.21884441375732422,232.66840202268213,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.19610834121704102,225.498918996891,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.20417118072509766,277.5080399878789,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.2016468048095703,249.44989298819564,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.20250225067138672,245.35789201036096,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.14159727096557617,263.503921974916,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.27815866470336914,238.54246799601242,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2640821933746338,248.2401829911396,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,248.2401829911396,9322.61376953125,0.8823529411764706,0.27785527519881725,0.9288440567066522,0.18819928117867174,0.04649111553018159
