step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
72,1,72,0.0,128.0,128.0,0.32666540145874023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638483732434578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0927819786593,7754.63818359375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.32480955123901367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630046913339099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5253140111454,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3209705352783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651058953105136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7070090025663,7742.36083984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.29503726959228516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661878943775801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9133809939958,7742.36083984375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.24399566650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655239877958266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9930369616486,7769.35693359375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.32637763023376465,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11200020530660056,0.0,0.11200020530660056,0.0,0.6,0.008,0.9999999999995289,0.6696618340887545,6.350823444461579e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.522667624764136,nan,nan,nan,1088.7618220294826,7762.93701171875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.36392688751220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630668883806808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7709120227955,7747.70458984375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2671632766723633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656051119871541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2998839798383,7778.65380859375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.25162506103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677537371018551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.524624002166,7747.70458984375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.20511150360107422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665199050637947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.022963012103,7768.14208984375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.43518686294555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6580097958854656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9551919749938,7748.13427734375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.36980485916137695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597070816364543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.343216005247,7765.93505859375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.34835195541381836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663022431218611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.8705889564008,7744.36865234375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.31723833084106445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681378993112383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4764269790612,7778.65380859375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.2995157241821289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666495211717633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.6674139942043,7771.85302734375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.2773284912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578604601394403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,730.1531009725295,5934.7001953125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.26514482498168945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599441038671751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.648102980107,7775.11865234375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.2532482147216797,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11978176256007889,0.0,0.11978176256007889,0.0,0.6,0.008,0.9999999999998529,0.6612889172296337,1.970304866145629e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5589815586137015,nan,nan,nan,1105.2838710020296,7762.93701171875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.23719310760498047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656679776770432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3574300310574,7744.36865234375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.22195792198181152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638651739724281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8764279815368,7769.35693359375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.33477115631103516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633823650899592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4098220267333,7755.14990234375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.25244569778442383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677315157044793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3485319516622,7775.11865234375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.17956995964050293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653983486349143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.207853993401,7747.39990234375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.33182287216186523,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11326090072875283,0.0,0.11326090072875283,0.0,0.6,0.008,0.999999999997848,0.6692920532005675,-6.415255895952932e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5285508700675132,nan,nan,nan,1100.5507350200787,7768.18505859375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.23322200775146484,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11553476064202173,0.0,0.11553476064202173,0.0,0.6,0.008,0.9999999999997546,0.6665100143643823,4.55111411770006e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5391622163294347,nan,nan,nan,1105.967151990626,7780.90380859375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.21648120880126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662006849194819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3842100095935,7742.36083984375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.2631988525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595068892087115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6245170398615,7785.36474609375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.28748202323913574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636136028250434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9816979914904,7785.36474609375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.22864913940429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610518022647202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.143722047098,7759.56201171875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6610518022647202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.143722047098,7759.56201171875,0.8872549019607843,0.26168713346123695,0.8823529411764706,0.2605960927903652,0.9214830970556162,0.20602822098238716,0.03422819509483188,0.9206652126499455,0.20487474007853146,0.038312271473474935
