step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.63916015625,65.50437302212231,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.629638671875,67.33754999004304,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.61004638671875,67.40497300052084,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.52044677734375,58.62576197250746,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.78143310546875,67.54265000927262,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.511444091796875,59.078385995235294,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.56805419921875,57.936858996981755,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.607330322265625,61.93039900972508,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.71832275390625,56.30163601017557,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.625640869140625,55.865956004709005,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.61865234375,60.324090998619795,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.60205078125,77.85500198951922,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.6597900390625,74.32403200073168,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.605712890625,66.17529300274327,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.67022705078125,66.6050759900827,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.6456298828125,68.50871100323275,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.623291015625,62.960288021713495,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.63714599609375,59.876888000871986,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.583770751953125,57.55050599691458,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.6380615234375,61.2254060106352,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.718994140625,55.8461929904297,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.63018798828125,56.95522899623029,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.63458251953125,56.824506988050416,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.554931640625,58.186270005535334,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.64453125,62.199298990890384,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.594970703125,63.36932099657133,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.62200927734375,72.73956001154147,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.82269287109375,70.90092299040407,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.65191650390625,65.80666001536883,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.62860107421875,65.52157699479721,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.576171875,66.24878299771808,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.62939453125,62.58386300760321,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.599365234375,62.006550026126206,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.613494873046875,61.46824799361639,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.582916259765625,66.85884701437317,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.638153076171875,64.98143501812592,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.56231689453125,59.65326901059598,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.693328857421875,56.618772010551766,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.62890625,64.92357898969203,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.5931396484375,65.24454598547891,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.707061767578125,60.88888901285827,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.521331787109375,71.32493099197745,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.662261962890625,64.90665301680565,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.67108154296875,63.765848986804485,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.62066650390625,64.96458800393157,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.58953857421875,64.75629299529828,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.63665771484375,62.593256996478885,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.67864990234375,60.848778986837715,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.6881103515625,64.73146699136123,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.6292724609375,67.5829529936891,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.61126708984375,60.339844989357516,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.6246337890625,59.568773984210566,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.66998291015625,59.72714599920437,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.6678466796875,59.088614012580365,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.631103515625,60.383817995898426,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.6533203125,58.14206998911686,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.709686279296875,60.211297997739166,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.61224365234375,60.21700400742702,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.58258056640625,67.88871900062077,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.6219482421875,77.46677898103371,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.6259765625,66.26191199757159,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.6998291015625,65.95757300965488,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.56561279296875,63.68262699106708,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.69342041015625,62.858744990080595,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.60308837890625,62.21771700074896,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.62451171875,61.46658299257979,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.606964111328125,61.24250899301842,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.658111572265625,59.32140100048855,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,59.32140100048855,3254.130859375,0.6838235294117647,0.6226133108139038,0.6744820065430752,0.6311358571052551,-0.0093415228686895
