step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
92,1,92,0.0,128.0,128.0,0.27248215675354004,216.23380098026246,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,194.7476309724152,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,163.59454090707004,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,187.97911889851093,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,205.71239094715565,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,178.03362803533673,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,211.14090003538877,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,165.07429000921547,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,209.86018201801926,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,209.86018201801926,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
