step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5516722351312637,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4157371073961258,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.648855410516262,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6251507550477982,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4809209704399109,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6021222025156021,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6075426936149597,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5021094381809235,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6572583168745041,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5817951411008835,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5477954149246216,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5819938257336617,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5955516919493675,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.514032818377018,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.472491517663002,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5589597150683403,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5535480603575706,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.592474639415741,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5008618533611298,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5314873084425926,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5036163181066513,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5823114961385727,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4718952178955078,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5387145727872849,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.515274204313755,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.46848882734775543,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.7319995164871216,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4565226063132286,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4292127937078476,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4623849168419838,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5948432832956314,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.45175255835056305,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5206666216254234,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5067762807011604,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.43910353630781174,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4898704066872597,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6443765982985497,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.43661168217658997,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4816144108772278,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4820723831653595,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4692738652229309,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5692313835024834,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.44620639830827713,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5195914953947067,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.42733653634786606,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.407655231654644,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5780504941940308,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.569618858397007,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4197961837053299,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5698790326714516,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5584319457411766,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.43270306289196014,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5243338048458099,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5291572511196136,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.46885550022125244,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.43907689303159714,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5747187584638596,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5147909447550774,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3916671946644783,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5058393776416779,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5086788907647133,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5262540131807327,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5189347788691521,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4730060324072838,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6734464392066002,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4138790965080261,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5277504697442055,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6409896463155746,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4617767482995987,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44126418232917786,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.45569921284914017,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.41009626537561417,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.45472098141908646,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5432601794600487,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5764738619327545,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.497606597840786,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4437240958213806,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4231777638196945,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.618441641330719,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5120404064655304,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5432992279529572,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4037545397877693,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4626113697886467,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5046936646103859,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4924855470657349,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7867647058823529,2,0.7867647058823529,0.8233369683751364,0.03657226249278345,0.8227917121046892,0.03602700622233623
231,0.5051377862691879,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5659960955381393,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.42500660568475723,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.37080584466457367,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.6251224502921104,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.39625343680381775,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.5911453515291214,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4904979020357132,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.47177308797836304,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.45742301642894745,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.46968960016965866,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.38529980927705765,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.48190394788980484,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.5163093209266663,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.4671737030148506,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5842933729290962,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.46411311626434326,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5302674099802971,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3905266895890236,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.35827115923166275,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.38346923887729645,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.4387687221169472,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.4389108270406723,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.4243048429489136,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5533108711242676,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5480684638023376,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4734528213739395,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.49210691824555397,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.4429342448711395,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.4217468276619911,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.39589691162109375,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.651633970439434,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.42031092941761017,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.4571831598877907,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4902459494769573,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3941321298480034,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.5307604372501373,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.4275982491672039,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.45119471848011017,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.538078285753727,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.49104679375886917,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.5455692633986473,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4070426970720291,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5300648212432861,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.4087776839733124,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.4864797070622444,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4013817757368088,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.4679092764854431,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.41870249062776566,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.569289430975914,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.48233458399772644,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.38883670791983604,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.42129939049482346,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.45848429948091507,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5729062110185623,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4383336156606674,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.522664301097393,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.41988684982061386,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.48557381331920624,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.37686213850975037,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4037458896636963,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.4966173991560936,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4535365179181099,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4458300992846489,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.37783724069595337,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3656688258051872,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.4446534216403961,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.4959515333175659,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.45799192786216736,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4456271380186081,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.43875452131032944,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.42986350506544113,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.45612678676843643,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.329255111515522,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5958404242992401,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.35635556280612946,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4822242558002472,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.40741733461618423,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.4719603657722473,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.37427854537963867,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.40172430127859116,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3818318322300911,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.5253749787807465,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.453799843788147,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3492751009762287,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.46620018035173416,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.38212089240550995,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.418252594769001,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.41263312101364136,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.42916763573884964,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4587463438510895,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.40220240503549576,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4377957284450531,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.41366223245859146,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.30584804713726044,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4071795418858528,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.47431085258722305,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.36861420422792435,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.355285931378603,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.5801376923918724,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.49717169255018234,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4603908360004425,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.4049604646861553,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5836757346987724,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.35893338173627853,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.41785696148872375,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.45732105523347855,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.46259624511003494,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.5148076117038727,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.41389960423111916,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.46924908459186554,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3810669668018818,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5523384883999825,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.44824253022670746,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.7274441242218017,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7941176470588235,3,0.7941176470588235,0.8328789531079608,0.0387613060491373,0.8328789531079608,0.0387613060491373
