step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.578094482421875,56.35253500076942,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.533721923828125,58.66592697566375,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.562225341796875,65.62993899569847,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.5742340087890625,71.91405701451004,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.56500244140625,73.6151060264092,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.4321441650390625,69.59725200431421,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.482452392578125,75.16625500284135,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.5121612548828125,73.05536000058055,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.4594573974609375,62.683497002581134,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.4695281982421875,66.23324798420072,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6110687255859375,59.78762201266363,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.45475006103515625,60.79884499195032,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.5732421875,55.79189598211087,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.47442626953125,57.526147982571274,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.6688232421875,60.97386500914581,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.5433502197265625,58.715027989819646,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.4914703369140625,67.04245702712797,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.4544830322265625,82.82283900189213,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6082305908203125,66.63066701730713,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.641876220703125,64.53297400730662,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.7245330810546875,67.14373599970713,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.5607986450195312,66.08160299947485,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.6196670532226562,62.077382986899465,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4393310546875,65.04401200800203,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.512603759765625,60.657288995571434,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.63360595703125,62.872766982764006,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.5138397216796875,54.23140700440854,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.6559600830078125,57.43857802008279,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.3365936279296875,57.88823199691251,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.41210174560546875,63.195439986884594,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.5303802490234375,58.27687800046988,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.6045761108398438,58.178099017823115,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3496437072753906,65.8389640157111,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5301475524902344,60.666361008770764,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.40624237060546875,62.358333001611754,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.38375091552734375,63.43208797625266,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5510025024414062,66.26074001542293,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.3905792236328125,66.61745900055394,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.42777252197265625,61.701189988525584,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.46387481689453125,61.86260998947546,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.38826751708984375,61.98961901827715,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.4887237548828125,59.08341199392453,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.47138214111328125,63.667075999546796,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.329803466796875,59.35747901094146,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.5587997436523438,58.21245402330533,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.49529266357421875,70.1091910013929,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.4648895263671875,65.05815201671794,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.43407440185546875,58.26263999915682,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.35272979736328125,58.638683025492355,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5037689208984375,61.58288801088929,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.34355926513671875,76.32046501385048,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.5122604370117188,68.07719400967471,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.48828125,63.080884981900454,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.40402984619140625,63.46593200578354,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.20600128173828125,70.67379300133325,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5369033813476562,67.95572099508718,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.68682861328125,60.78109098598361,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.54669189453125,60.93263300135732,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.36382293701171875,60.62030899920501,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.45114898681640625,58.700336987385526,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.41587066650390625,66.39185702078976,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.34944915771484375,64.98422101140022,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5469779968261719,60.98049902357161,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.42130279541015625,65.21355602308176,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.34139251708984375,65.99028198979795,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.5176162719726562,62.589630018919706,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.45953369140625,66.90365198301151,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.33989715576171875,63.265907985623926,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.34751129150390625,61.61711199092679,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.45833587646484375,74.64955898467451,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.31866455078125,69.06076997984201,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.48107147216796875,68.5089339967817,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.5581741333007812,61.593243008246645,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.40210723876953125,57.78592999558896,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.41864013671875,57.08080998738296,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.08080998738296,3166.53857421875,0.8504901960784313,0.3472957003575105,0.8500545256270448,0.3493894104076468,-0.0004356704513865939
