step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6331925475969911,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1530863798889096,0.0,0.1530863798889096,0.0,0.6,0.008,1.0000000000102758,0.6592206746188011,-1.477752364920093e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5104712672892608,-0.0017552182544022799,0.5008776091272011,nan,1579.2026369599625,8740.57568359375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5799104506149888,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1535170140753162,0.0,0.1535170140753162,0.0,0.6,0.008,1.0,0.6716379215335675,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.511723380251054,nan,nan,nan,1595.0640839291736,8728.6875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6031335080042481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695003028050339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.4543010229245,8700.74267578125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6320558208972216,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.150515738420984,0.0,0.150515738420984,0.0,0.6,0.008,1.0,0.6687926146554491,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017191280699467,nan,nan,nan,1588.65731197875,8714.5341796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.506908661685884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656405314598558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.549970057793,8708.427734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.49606267316266894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730470403740009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5458539873362,8726.4375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5186961549334228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675154129226988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0351109923795,8726.4375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.4973901864141226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677858520059928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9981430051848,8696.056640625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5067302081733942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654711041276973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2850629752502,8726.4375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.47067306051030755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761106577063306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7181359790266,8700.74267578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5934832510538399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675213235267923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9305609483272,8696.056640625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4820472651626915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672054351268277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5029870504513,8713.2880859375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.46571845235303044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653764888692939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9285270823166,8731.943359375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.491883703507483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643351252189947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0567330261692,8712.2841796875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5335351261310279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670163742420779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3777830060571,8726.4375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.45623214496299624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689801542173288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0147709501907,8700.74267578125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4522242536768317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784544300637403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7688649389893,8700.74267578125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4844776610843837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711082835451897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4326260313392,8700.74267578125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4148229977914265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714666675545727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1057.5896019581705,6864.55224609375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.36374370695557445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666490246603164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1687.9897570470348,8700.74267578125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3659459014888853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751937131507383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1937829852104,8711.5244140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.37031219876371324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727317775046988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8352810060605,8696.5107421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4744175779633224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729652628833159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.464116031304,8716.3212890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.41169899504166096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666739556203674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.366139038466,8700.74267578125,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.37000630679540336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646690882693435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2974250325933,8715.0615234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.39981322328094393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772446185777368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7924710512161,8696.056640625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4621252974611707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647823259082309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.701561900787,8715.0615234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4431661222479306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666824473400996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.648162019439,8696.056640625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3320209812372923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776519134634276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5659170439467,8731.943359375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.44575122953392565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774131787336326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9347859499976,8700.74267578125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3404632010497153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687593446296842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0551720559597,8722.32568359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.38647231622599065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699185664566135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7120669772848,8760.34326171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3339021005667746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678952247382036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1920129898936,8700.74267578125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3897567999083549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673059612311425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8657500129193,8696.5107421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.469182088971138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675368021957361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.326905991882,8709.830078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4074539797147736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693235207622159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8053139848635,8713.2880859375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3652937076985836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676027092638192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.378478942439,8713.2880859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.37355070980265737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698482150605523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4147599572316,8694.806640625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3516347403638065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689338259243168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6523910956457,8699.7392578125,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2875340051250532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695692977229541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4225820070133,8726.4375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4039324926561676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800867367761789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5774730015546,8700.74267578125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.41038727667182684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694314515177815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.702749052085,8708.427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28359837242169306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752006725703524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.51133290492,8699.7392578125,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31390509189805016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807716471578961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.074961040169,8708.55126953125,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.35920866730157286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735158626346534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4744519013911,8696.056640625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.388552101328969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786203885954681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6780839478597,8696.056640625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3538857336388901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779820337788246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7426209719852,8726.4375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.353796317818619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779440828375554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1058.7848878931254,6862.52197265625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2510818514274433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749622658300921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.302427993156,8696.056640625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.38138726504985243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695003165421708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8554520728067,8722.32568359375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.26769473223248497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696890664254193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9695810358971,8731.943359375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23348864977015182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764541322446861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7760229511186,8715.0615234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23987013980513439,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731954514138854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.871147996746,8699.7392578125,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.25877306784968823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678218998955977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.274886005558,8708.55126953125,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19968292897101492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669317452870788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0700089037418,8715.0615234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2236587288789451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789965757375749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.403989979066,8700.74267578125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.20110232825390995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785797665566382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6922879097983,8694.806640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.29078409110661596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709968786948755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.948180024512,8696.056640625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2529499487427529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703786187322414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.139286977239,8713.2880859375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.28147151932353154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721935715543739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2003378923982,8712.2841796875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.27709989523282275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753424630083301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.481058003381,8696.056640625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.16920839244266972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796875955932744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8881049454212,8700.74267578125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.21271631242416333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674901636337463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1912000095472,8708.55126953125,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.20311991352355108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782453998290451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8686289591715,8711.5244140625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.20962752727791667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717808484869978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2772859847173,8711.5244140625,,,,,,,,,,
