step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,128.0,128.0,0.21715641021728516,136.78987202001736,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.27610015869140625,121.96285399841145,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.19350814819335938,160.98419297486544,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.37525439262390137,124.25472895847633,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.32093095779418945,121.77991203498095,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2695446014404297,176.81289999745786,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.21560215950012207,133.626755035948,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21045613288879395,150.7864290033467,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.26075243949890137,139.16276395320892,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2404022216796875,119.5480219903402,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2576615810394287,119.01847698027268,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.2539100646972656,112.55457199877128,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.23789548873901367,95.96361202420667,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2398059368133545,151.52612701058388,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.18042469024658203,130.0481780199334,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.2308492660522461,134.40579798771068,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.21483540534973145,111.05368100106716,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.35220980644226074,129.3996119638905,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.37560904026031494,118.54650598252192,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.29103267192840576,130.9915230376646,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.32667064666748047,121.9333239714615,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.1834557056427002,130.96308999229223,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.33428239822387695,129.2289100238122,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.28522300720214844,134.71427198965102,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.29134345054626465,133.89731501229107,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.19784855842590332,134.36459697550163,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.3081235885620117,125.38398301694542,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.30347299575805664,137.63664802536368,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.23782849311828613,121.6537689906545,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.28293848037719727,119.97570598032326,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2576029300689697,102.60436101816595,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.1950831413269043,139.42543097073212,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.2331392765045166,122.96526995487511,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2303304672241211,132.43238697759807,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.2684476375579834,124.93084603920579,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.22998666763305664,120.35133899189532,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20506739616394043,145.8851090283133,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.17960095405578613,125.41574402712286,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.3011760711669922,126.88212201464921,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.2295246124267578,123.75651602633297,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,123.75651602633297,5668.10693359375,0.9311926605504587,0.18599492950098856,0.9194939791236693,0.2066999769131644,-0.011698681426789426
