step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
81,2,3,0.0,32.0,32.0,0.33305269479751587,129.37429500743747,7500.19482421875,,,,,
82,2,4,0.0,32.0,32.0,0.42434391379356384,132.85712397191674,7500.19482421875,,,,,
83,2,5,0.0,32.0,32.0,0.26680970191955566,137.50323199201375,7500.19482421875,,,,,
84,2,6,0.0,32.0,32.0,0.4326763153076172,132.72408803459257,7500.19482421875,,,,,
85,2,7,0.0,32.0,32.0,0.2586483061313629,129.1215000092052,7424.4658203125,,,,,
86,2,8,0.0,32.0,32.0,0.2643883526325226,124.92031196597964,7500.19482421875,,,,,
87,2,9,0.0,32.0,32.0,0.32372015714645386,129.0643920074217,7500.19482421875,,,,,
88,2,10,0.0,32.0,32.0,0.16428712010383606,128.9402910042554,7500.19482421875,,,,,
89,2,11,0.0,32.0,32.0,0.3595856726169586,130.68216299870983,7500.19482421875,,,,,
90,2,12,0.0,32.0,32.0,0.2795628309249878,134.31528297951445,7500.19482421875,,,,,
91,2,13,0.0,32.0,32.0,0.4494616389274597,135.19036601064727,7500.19482421875,,,,,
92,2,14,0.0,32.0,32.0,0.5569791793823242,129.06721496256068,7500.19482421875,,,,,
93,2,15,0.0,32.0,32.0,0.5076398253440857,129.6447630156763,7500.19482421875,,,,,
94,2,16,0.0,32.0,32.0,0.32931801676750183,128.6372920149006,7500.19482421875,,,,,
95,2,17,0.0,32.0,32.0,0.2474585771560669,130.14353800099343,7500.19482421875,,,,,
96,2,18,0.0,32.0,32.0,0.46867644786834717,128.54419299401343,7500.19482421875,,,,,
97,2,19,0.0,32.0,32.0,0.4003605842590332,132.9491349752061,7500.19482421875,,,,,
98,2,20,0.0,32.0,32.0,0.4842486083507538,137.90296501247212,7500.19482421875,,,,,
99,2,21,0.0,32.0,32.0,0.5381996631622314,130.63135399715975,7500.19482421875,,,,,
100,2,22,0.0,32.0,32.0,0.5780813097953796,130.00488001853228,7500.19482421875,,,,,
101,2,23,0.0,32.0,32.0,0.21168982982635498,132.50023999717087,7500.19482421875,,,,,
102,2,24,0.0,32.0,32.0,0.2542606294155121,127.10396898910403,7500.19482421875,,,,,
103,2,25,0.0,32.0,32.0,0.39944708347320557,130.34188403980806,7500.19482421875,,,,,
104,2,26,0.0,32.0,32.0,0.4151429831981659,129.17418405413628,7500.19482421875,,,,,
105,2,27,0.0,32.0,32.0,0.236591175198555,131.53417402645573,7500.19482421875,,,,,
106,2,28,0.0,32.0,32.0,0.3254534900188446,134.10217798082158,7500.19482421875,,,,,
107,2,29,0.0,32.0,32.0,0.25845855474472046,130.4113549995236,7500.19482421875,,,,,
108,2,30,0.0,32.0,32.0,0.42334431409835815,130.0291829975322,7500.19482421875,,,,,
109,2,31,0.0,32.0,32.0,0.2668667137622833,129.18403698131442,7500.19482421875,,,,,
110,2,32,0.0,32.0,32.0,0.4298076927661896,130.12004597112536,7500.19482421875,,,,,
111,2,33,0.0,32.0,32.0,0.2856645882129669,129.125286010094,7500.19482421875,,,,,
112,2,34,0.0,32.0,32.0,0.5425313115119934,129.8459349782206,7500.19482421875,,,,,
113,2,35,0.0,32.0,32.0,0.16657325625419617,133.26750398846343,7500.19482421875,,,,,
114,2,36,0.0,32.0,32.0,0.31344905495643616,131.11286202911288,7500.19482421875,,,,,
115,2,37,0.0,32.0,32.0,0.3852635622024536,131.93158799549565,7500.19482421875,,,,,
116,2,38,0.0,32.0,32.0,0.4124770164489746,129.25162399187684,7500.19482421875,,,,,
117,2,39,0.0,32.0,32.0,0.2240379899740219,130.26319700293243,7500.19482421875,,,,,
118,2,40,0.0,32.0,32.0,0.26660624146461487,125.88717101607472,7500.19482421875,,,,,
119,2,41,0.0,32.0,32.0,0.48422783613204956,133.1961660180241,7500.19482421875,,,,,
120,2,42,0.0,32.0,32.0,0.33896124362945557,131.40077999560162,7500.19482421875,,,,,
121,2,43,0.0,32.0,32.0,0.265084832906723,129.10503800958395,7500.19482421875,,,,,
122,2,44,0.0,32.0,32.0,0.219632089138031,133.2643740461208,7500.19482421875,,,,,
123,2,45,0.0,32.0,32.0,0.21751515567302704,130.9149219887331,7500.19482421875,,,,,
124,2,46,0.0,32.0,32.0,0.3684041202068329,129.89267299417406,7500.19482421875,,,,,
125,2,47,0.0,32.0,32.0,0.3874865174293518,127.80114001361653,7500.19482421875,,,,,
126,2,48,0.0,32.0,32.0,0.4221271872520447,131.58910698257387,7500.19482421875,,,,,
127,2,49,0.0,32.0,32.0,0.35326147079467773,131.5489140106365,7500.19482421875,,,,,
128,2,50,0.0,32.0,32.0,0.176827073097229,129.74552297964692,7500.19482421875,,,,,
129,2,51,0.0,32.0,32.0,0.2734341621398926,131.664999993518,7500.19482421875,,,,,
130,2,52,0.0,32.0,32.0,0.2936021089553833,133.04670300567523,7500.19482421875,,,,,
131,2,53,0.0,32.0,32.0,0.4247707724571228,130.8834080118686,7500.19482421875,,,,,
132,2,54,0.0,32.0,32.0,0.445267915725708,129.59259800845757,7500.19482421875,,,,,
133,2,55,0.0,32.0,32.0,0.2564619183540344,131.89591496484354,7500.19482421875,,,,,
134,2,56,0.0,32.0,32.0,0.3474636375904083,129.1510400478728,7500.19482421875,,,,,
135,2,57,0.0,32.0,32.0,0.32482483983039856,129.97686199378222,7500.19482421875,,,,,
136,2,58,0.0,32.0,32.0,0.5439423322677612,131.32454600417987,7500.19482421875,,,,,
137,2,59,0.0,32.0,32.0,0.22353842854499817,130.5948420194909,7500.19482421875,,,,,
138,2,60,0.0,32.0,32.0,0.2681744396686554,131.8676769733429,7500.19482421875,,,,,
139,2,61,0.0,32.0,32.0,0.3115256130695343,131.04200799716637,7500.19482421875,,,,,
140,2,62,0.0,32.0,32.0,0.4106540381908417,129.9126900266856,7500.19482421875,,,,,
141,2,63,0.0,32.0,32.0,0.37179338932037354,130.18117001047358,7500.19482421875,,,,,
142,2,64,0.0,32.0,32.0,0.3638007640838623,130.13837300240993,7500.19482421875,,,,,
143,2,65,0.0,32.0,32.0,0.3321608006954193,130.06584101822227,7500.19482421875,,,,,
144,2,66,0.0,32.0,32.0,0.29399263858795166,132.52119004027918,7500.19482421875,,,,,
145,2,67,0.0,32.0,32.0,0.19333316385746002,130.601569020655,7500.19482421875,,,,,
146,2,68,0.0,32.0,32.0,0.2844964265823364,130.128672986757,7500.19482421875,,,,,
147,2,69,0.0,32.0,32.0,0.23039698600769043,127.28227500338107,7500.19482421875,,,,,
148,2,70,0.0,32.0,32.0,0.39676961302757263,133.82754405029118,7500.19482421875,,,,,
149,2,71,0.0,32.0,32.0,0.2848702371120453,132.23885797197,7500.19482421875,,,,,
150,2,72,0.0,32.0,32.0,0.3881489336490631,129.52720001339912,7500.19482421875,,,,,
151,2,73,0.0,32.0,32.0,0.1298583745956421,132.11778999539092,7500.19482421875,,,,,
152,2,74,0.0,32.0,32.0,0.5149558782577515,130.26812503812835,7500.19482421875,,,,,
153,2,75,0.0,32.0,32.0,0.2895927131175995,131.01724500302225,7500.19482421875,,,,,
154,2,76,0.0,32.0,32.0,0.16175615787506104,127.80445796670392,7500.19482421875,,,,,
155,2,77,0.0,32.0,32.0,0.20446956157684326,131.3459129887633,7500.19482421875,,,,,
156,2,78,0.0,26.0,26.0,0.18472114205360413,113.4420819580555,6579.40283203125,,,,,
156,2,,1.0,32.0,32.0,,113.4420819580555,6579.40283203125,0.8447653429602888,0.40785537163416546,0.9722891566265061,0.09759194444482908,0.12752381366621723
157,3,1,0.0,32.0,32.0,0.08363690972328186,117.80134798027575,7500.19482421875,,,,,
158,3,2,0.0,32.0,32.0,0.17906713485717773,132.42975599132478,7500.19482421875,,,,,
159,3,3,0.0,32.0,32.0,0.06763560324907303,130.76635700417683,7500.19482421875,,,,,
160,3,4,0.0,32.0,32.0,0.15427470207214355,129.57318301778287,7500.19482421875,,,,,
161,3,5,0.0,32.0,32.0,0.20323117077350616,130.90060697868466,7500.19482421875,,,,,
162,3,6,0.0,32.0,32.0,0.05822577700018883,129.16574999690056,7500.19482421875,,,,,
163,3,7,0.0,32.0,32.0,0.0704454854130745,130.66731696017087,7500.19482421875,,,,,
164,3,8,0.0,32.0,32.0,0.1778510957956314,131.13493396667764,7500.19482421875,,,,,
165,3,9,0.0,32.0,32.0,0.20879217982292175,130.11265796376392,7500.19482421875,,,,,
166,3,10,0.0,32.0,32.0,0.054814036935567856,131.6805380047299,7500.19482421875,,,,,
167,3,11,0.0,32.0,32.0,0.033048730343580246,131.55803800327703,7500.19482421875,,,,,
168,3,12,0.0,32.0,32.0,0.033758483827114105,130.21129497792572,7500.19482421875,,,,,
169,3,13,0.0,32.0,32.0,0.12309794127941132,128.86467901989818,7500.19482421875,,,,,
170,3,14,0.0,32.0,32.0,0.11434821784496307,132.0488969795406,7500.19482421875,,,,,
171,3,15,0.0,32.0,32.0,0.020369678735733032,130.01316803274676,7500.19482421875,,,,,
172,3,16,0.0,32.0,32.0,0.13020481169223785,130.43698499677703,7500.19482421875,,,,,
173,3,17,0.0,32.0,32.0,0.1630220264196396,130.9015710139647,7500.19482421875,,,,,
174,3,18,0.0,32.0,32.0,0.03163217753171921,130.4066840093583,7500.19482421875,,,,,
175,3,19,0.0,32.0,32.0,0.20791053771972656,129.99107304494828,7500.19482421875,,,,,
176,3,20,0.0,32.0,32.0,0.1443169116973877,131.12891098717228,7500.19482421875,,,,,
177,3,21,0.0,32.0,32.0,0.03381584212183952,131.22286298312247,7500.19482421875,,,,,
178,3,22,0.0,32.0,32.0,0.02912716194987297,126.83421501424164,7500.19482421875,,,,,
179,3,23,0.0,32.0,32.0,0.12999600172042847,133.3213199977763,7500.19482421875,,,,,
180,3,24,0.0,32.0,32.0,0.0504935085773468,131.37767801526934,7500.19482421875,,,,,
181,3,25,0.0,32.0,32.0,0.02068239450454712,130.98423200426623,7500.19482421875,,,,,
182,3,26,0.0,32.0,32.0,0.024556919932365417,129.22259903280064,7500.19482421875,,,,,
183,3,27,0.0,32.0,32.0,0.05015768110752106,131.21627300279215,7500.19482421875,,,,,
184,3,28,0.0,32.0,32.0,0.28219980001449585,131.35371799580753,7500.19482421875,,,,,
185,3,29,0.0,32.0,32.0,0.14938503503799438,129.0108379907906,7500.19482421875,,,,,
186,3,30,0.0,32.0,32.0,0.08409331738948822,129.93188900873065,7500.19482421875,,,,,
187,3,31,0.0,32.0,32.0,0.18353873491287231,132.01575697166845,7500.19482421875,,,,,
188,3,32,0.0,32.0,32.0,0.23519833385944366,132.6385160209611,7500.19482421875,,,,,
189,3,33,0.0,32.0,32.0,0.10834605246782303,129.86587500199676,7500.19482421875,,,,,
190,3,34,0.0,32.0,32.0,0.34595125913619995,130.5709279840812,7500.19482421875,,,,,
191,3,35,0.0,32.0,32.0,0.02471429482102394,129.91203897399828,7500.19482421875,,,,,
192,3,36,0.0,32.0,32.0,0.03422731161117554,129.85764403128996,7500.19482421875,,,,,
193,3,37,0.0,32.0,32.0,0.25674253702163696,132.72411696380004,7500.19482421875,,,,,
194,3,38,0.0,32.0,32.0,0.010176792740821838,129.13698999909684,7500.19482421875,,,,,
195,3,39,0.0,32.0,32.0,0.20383429527282715,132.1943340008147,7500.19482421875,,,,,
196,3,40,0.0,32.0,32.0,0.02913617715239525,130.44662901666015,7500.19482421875,,,,,
197,3,41,0.0,32.0,32.0,0.07157150655984879,131.8332719965838,7500.19482421875,,,,,
198,3,42,0.0,32.0,32.0,0.15469986200332642,128.95853800000623,7500.19482421875,,,,,
199,3,43,0.0,32.0,32.0,0.03700268268585205,130.24219794897363,7500.19482421875,,,,,
200,3,44,0.0,32.0,32.0,0.27600792050361633,130.06176199996844,7500.19482421875,,,,,
201,3,45,0.0,32.0,32.0,0.23119205236434937,129.90722397807986,7500.19482421875,,,,,
202,3,46,0.0,32.0,32.0,0.28061777353286743,134.69294598326087,7500.19482421875,,,,,
203,3,47,0.0,32.0,32.0,0.3477940559387207,126.98458100203425,7235.92333984375,,,,,
204,3,48,0.0,32.0,32.0,0.1243719756603241,130.1338520133868,7500.19482421875,,,,,
205,3,49,0.0,32.0,32.0,0.011789721436798573,130.7775750174187,7500.19482421875,,,,,
206,3,50,0.0,32.0,32.0,0.05113201588392258,127.35069502377883,7150.18017578125,,,,,
207,3,51,0.0,32.0,32.0,0.19439592957496643,126.3505449751392,7500.19482421875,,,,,
208,3,52,0.0,32.0,32.0,0.3145984411239624,132.50378699740395,7500.19482421875,,,,,
209,3,53,0.0,32.0,32.0,0.06598056107759476,131.51431398000568,7500.19482421875,,,,,
210,3,54,0.0,32.0,32.0,0.1292661428451538,132.05738802207634,7500.19482421875,,,,,
211,3,55,0.0,32.0,32.0,0.12083397805690765,130.1888939924538,7500.19482421875,,,,,
212,3,56,0.0,32.0,32.0,0.21931777894496918,130.70668297586963,7500.19482421875,,,,,
213,3,57,0.0,32.0,32.0,0.2522193193435669,131.30457303486764,7500.19482421875,,,,,
214,3,58,0.0,32.0,32.0,0.1915191113948822,127.95440101763234,7500.19482421875,,,,,
215,3,59,0.0,32.0,32.0,0.12508204579353333,130.97933999961242,7500.19482421875,,,,,
216,3,60,0.0,32.0,32.0,0.43438977003097534,131.99658400844783,7500.19482421875,,,,,
217,3,61,0.0,32.0,32.0,0.293948233127594,132.1055960142985,7500.19482421875,,,,,
218,3,62,0.0,32.0,32.0,0.13194920122623444,129.4293759856373,7500.19482421875,,,,,
219,3,63,0.0,32.0,32.0,0.11039242148399353,131.34578801691532,7500.19482421875,,,,,
220,3,64,0.0,32.0,32.0,0.02506149187684059,130.83785399794579,7500.19482421875,,,,,
221,3,65,0.0,32.0,32.0,0.030876511707901955,129.59526700433344,7500.19482421875,,,,,
222,3,66,0.0,32.0,32.0,0.09908720850944519,128.83131304988638,7500.19482421875,,,,,
223,3,67,0.0,32.0,32.0,0.07529829442501068,131.29295699764043,7500.19482421875,,,,,
224,3,68,0.0,32.0,32.0,0.025833820924162865,131.4757409854792,7500.19482421875,,,,,
225,3,69,0.0,32.0,32.0,0.2522933781147003,130.2663569804281,7500.19482421875,,,,,
226,3,70,0.0,32.0,32.0,0.013331826776266098,130.47518802341074,7500.19482421875,,,,,
227,3,71,0.0,32.0,32.0,0.03636596351861954,130.8223310043104,7500.19482421875,,,,,
228,3,72,0.0,32.0,32.0,0.033316850662231445,130.83898200420663,7500.19482421875,,,,,
229,3,73,0.0,32.0,32.0,0.011058012023568153,129.45648899767548,7500.19482421875,,,,,
230,3,74,0.0,32.0,32.0,0.1451096385717392,129.53939801082015,7500.19482421875,,,,,
231,3,75,0.0,32.0,32.0,0.07674968242645264,132.32828897889704,7500.19482421875,,,,,
232,3,76,0.0,32.0,32.0,0.021376153454184532,131.35219499235973,7500.19482421875,,,,,
233,3,77,0.0,32.0,32.0,0.07843305170536041,130.77005499508232,7500.19482421875,,,,,
234,3,78,0.0,26.0,26.0,0.1897740364074707,111.24101496534422,6579.40283203125,,,,,
234,3,,1.0,32.0,32.0,,111.24101496534422,6579.40283203125,0.8483754512635379,0.5879490325848261,0.98714859437751,0.03731492221749459,0.13877314311397215
235,4,1,0.0,32.0,32.0,0.06649699807167053,114.26883901003748,7500.19482421875,,,,,
236,4,2,0.0,32.0,32.0,0.04598825424909592,130.2335590007715,7500.19482421875,,,,,
237,4,3,0.0,32.0,32.0,0.03298575431108475,130.7259440072812,7500.19482421875,,,,,
238,4,4,0.0,32.0,32.0,0.19730670750141144,130.60530403163284,7500.19482421875,,,,,
239,4,5,0.0,32.0,32.0,0.008118622936308384,130.51675102906302,7500.19482421875,,,,,
240,4,6,0.0,32.0,32.0,0.012828607112169266,129.95619495632127,7500.19482421875,,,,,
241,4,7,0.0,32.0,32.0,0.08466086536645889,131.76545494934544,7500.19482421875,,,,,
242,4,8,0.0,32.0,32.0,0.008479654788970947,130.61098399339244,7500.19482421875,,,,,
243,4,9,0.0,32.0,32.0,0.016455717384815216,131.94700103485957,7500.19482421875,,,,,
244,4,10,0.0,32.0,32.0,0.038165196776390076,129.96716500492766,7500.19482421875,,,,,
245,4,11,0.0,32.0,32.0,0.04047904908657074,130.96457195933908,7500.19482421875,,,,,
246,4,12,0.0,32.0,32.0,0.18737956881523132,130.93436497729272,7500.19482421875,,,,,
247,4,13,0.0,32.0,32.0,0.007437543943524361,130.78811101149768,7500.19482421875,,,,,
248,4,14,0.0,32.0,32.0,0.16797468066215515,129.05493198195472,7500.19482421875,,,,,
249,4,15,0.0,32.0,32.0,0.07895718514919281,131.384929001797,7500.19482421875,,,,,
250,4,16,0.0,32.0,32.0,0.09911857545375824,133.52012395625934,7447.96728515625,,,,,
251,4,17,0.0,32.0,32.0,0.0250841174274683,131.0148080228828,7500.19482421875,,,,,
252,4,18,0.0,32.0,32.0,0.08397029340267181,130.50671998644248,7500.19482421875,,,,,
253,4,19,0.0,32.0,32.0,0.003933621570467949,130.20217703888193,7500.19482421875,,,,,
254,4,20,0.0,32.0,32.0,0.005656045861542225,131.4440019777976,7500.19482421875,,,,,
255,4,21,0.0,32.0,32.0,0.08268506824970245,129.9862129963003,7500.19482421875,,,,,
256,4,22,0.0,32.0,32.0,0.034534212201833725,129.2864250135608,7500.19482421875,,,,,
257,4,23,0.0,32.0,32.0,0.15950773656368256,131.74117397284135,7500.19482421875,,,,,
258,4,24,0.0,32.0,32.0,0.06303098052740097,130.1809669821523,7500.19482421875,,,,,
259,4,25,0.0,32.0,32.0,0.0036653070710599422,131.6178819979541,7500.19482421875,,,,,
260,4,26,0.0,32.0,32.0,0.041977107524871826,129.24289604416117,7500.19482421875,,,,,
261,4,27,0.0,32.0,32.0,0.008749344386160374,128.38133797049522,7500.19482421875,,,,,
262,4,28,0.0,32.0,32.0,0.060322701930999756,131.4564070198685,7500.19482421875,,,,,
263,4,29,0.0,32.0,32.0,0.008983926847577095,132.87386199226603,7500.19482421875,,,,,
264,4,30,0.0,32.0,32.0,0.2730773389339447,129.25216200528666,7500.19482421875,,,,,
265,4,31,0.0,32.0,32.0,0.12450623512268066,131.25434098765254,7500.19482421875,,,,,
266,4,32,0.0,32.0,32.0,0.05899970978498459,131.11619598930702,7500.19482421875,,,,,
267,4,33,0.0,32.0,32.0,0.004025224596261978,128.2686660415493,7500.19482421875,,,,,
268,4,34,0.0,32.0,32.0,0.004332362208515406,131.08835596358404,7500.19482421875,,,,,
269,4,35,0.0,32.0,32.0,0.01520674116909504,129.7888649860397,7500.19482421875,,,,,
270,4,36,0.0,32.0,32.0,0.09757059812545776,131.496938993223,7500.19482421875,,,,,
271,4,37,0.0,32.0,32.0,0.012639300897717476,130.9865370276384,7500.19482421875,,,,,
272,4,38,0.0,32.0,32.0,0.004313244950026274,130.68898598430678,7500.19482421875,,,,,
273,4,39,0.0,32.0,32.0,0.01469670794904232,130.4769900161773,7500.19482421875,,,,,
274,4,40,0.0,32.0,32.0,0.0044413115829229355,129.52781602507457,7500.19482421875,,,,,
275,4,41,0.0,32.0,32.0,0.16969174146652222,130.79472701065242,7500.19482421875,,,,,
276,4,42,0.0,32.0,32.0,0.008769962936639786,133.2105250330642,7500.19482421875,,,,,
277,4,43,0.0,32.0,32.0,0.005218813195824623,128.88817000202835,7500.19482421875,,,,,
278,4,44,0.0,32.0,32.0,0.005296560004353523,129.77479299297556,7500.19482421875,,,,,
279,4,45,0.0,32.0,32.0,0.003990701865404844,133.88073397800326,7500.19482421875,,,,,
280,4,46,0.0,32.0,32.0,0.1558191031217575,128.8674339884892,7500.19482421875,,,,,
281,4,47,0.0,32.0,32.0,0.04196249693632126,129.34425700223073,7500.19482421875,,,,,
282,4,48,0.0,32.0,32.0,0.10007384419441223,128.93053202424198,7345.62255859375,,,,,
